tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
136195,5.457794,-103.37036,76561198078242852,0,mp9,smg,-0.1726990000000006,0.0,0.241699399999999,-0.5180749999999961,0.4834141999999986,-0.7944499999999977,1275.7454685999996,-16802.619678000035,0.1726990000000006,-1.0,1.0,1,4.0,0.43850389391285605,0.5401104424160611,-104.1199376,6.404205190000001,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136196,5.457794,-103.57773,76561198078242852,0,mp9,smg,0.0,-0.2073699999999974,0.1726990000000006,-0.2073699999999974,-0.06900039999999841,0.3107049999999987,1281.2032625999996,-16906.197408000036,0.2073699999999974,-1.0,1.0,0,4.0,0.4493471266152678,0.5868831855143825,-104.0301246,6.26258379,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136197,5.457794,-103.68107,76561198078242852,0,mp9,smg,0.0,-0.10334000000000287,0.0,0.10402999999999452,-0.1726990000000006,0.3113999999999919,1286.6610565999995,-17009.878478000035,0.10334000000000287,1.0,0.0,1,5.0,0.43168989825960946,0.59377957873366,-103.9506456,6.120962390000001,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136198,5.457794,-103.68107,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.10334000000000287,0.0,-0.0006899999999916417,1292.1188505999994,-17113.559548000034,0.0,1.0,0.0,0,5.0,0.3959317054005498,0.562268827209649,-103.8711666,5.97934099,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136199,5.457794,-103.68107,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,-0.10334000000000287,1297.5766445999993,-17217.240618000033,0.0,0.0,0.0,1,6.0,0.33634815510626026,0.4849206236398729,-103.7916876,5.837719590000001,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136200,5.457794,-103.68107,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1303.0344385999992,-17320.92168800003,0.0,0.0,0.0,0,5.0,0.28489500407305157,0.398250862330253,-103.729512,5.7168348899999994,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136201,5.457794,-103.715744,76561198078242852,0,mp9,smg,0.0,-0.03467399999999543,0.0,-0.03467399999999543,0.0,-0.03467399999999543,1308.4922325999992,-17424.637432000032,0.03467399999999543,-1.0,0.0,1,5.0,0.2234848229732495,0.28301235194671587,-103.6777044,5.60975174,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136202,5.457794,-103.75042,76561198078242852,0,mp9,smg,0.0,-0.03467600000000459,0.0,-2.00000000916134e-06,0.0,0.03467199999998627,1313.950026599999,-17528.387852000033,0.03467600000000459,-1.0,0.0,0,4.0,0.1618246504498562,0.18761048440925737,-103.63973289999998,5.53377364,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136203,5.457794,-103.8541,76561198078242852,0,mp9,smg,0.0,-0.10367999999999711,0.0,-0.06900399999999252,0.0,-0.06900199999998335,1319.407820599999,-17632.241952000033,0.10367999999999711,-1.0,0.0,0,4.0,0.15622902960947493,0.05461221896336396,-103.63629940000001,5.4750639,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136204,5.457794,-103.92311,76561198078242852,0,mp9,smg,0.0,-0.06900999999999158,0.0,0.03467000000000553,0.0,0.10367399999999805,1324.865614599999,-17736.165062000033,0.06900999999999158,1.0,0.0,1,5.0,0.14931357264512593,0.0,-103.69157440000001,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136205,5.457794,-103.92311,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.06900999999999158,0.0,0.03433999999998605,1330.3234085999989,-17840.088172000033,0.0,1.0,0.0,0,4.0,0.11572365254944211,0.0,-103.7468494,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136206,5.457794,-103.92311,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,-0.06900999999999158,1335.7812025999988,-17944.011282000032,0.0,0.0,0.0,1,5.0,0.11108823672621444,0.0,-103.7813874,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136207,5.457794,-103.92311,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1341.2389965999987,-18047.934392000032,0.0,0.0,0.0,0,4.0,0.1131511994822539,0.0,-103.8055914,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136208,5.457794,-103.92311,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1346.6967905999986,-18151.85750200003,0.0,0.0,0.0,0,4.0,0.10937979278461946,0.0,-103.8297954,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136209,5.457794,-103.92311,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1352.1545845999985,-18255.78061200003,0.0,0.0,0.0,0,3.0,0.09911019985319312,0.0,-103.85399939999999,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136210,5.457794,-103.92311,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1357.6123785999985,-18359.70372200003,0.0,0.0,0.0,0,3.0,0.07987410018443986,0.0,-103.8782034,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136211,5.457794,-103.92311,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1363.0701725999984,-18463.62683200003,0.0,0.0,0.0,0,2.0,0.0565118740738702,0.0,-103.89894,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136212,5.457794,-103.92311,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1368.5279665999983,-18567.54994200003,0.0,0.0,0.0,0,2.0,0.0218228781380986,0.0,-103.91620900000001,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136213,5.457794,-103.92311,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1373.9857605999982,-18671.47305200003,0.0,0.0,0.0,0,2.0,0.0,0.0,-103.92311,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136214,5.457794,-103.92311,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1379.4435545999982,-18775.39616200003,0.0,0.0,0.0,0,1.0,0.0,0.0,-103.92311,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136215,5.457794,-103.92311,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1384.901348599998,-18879.31927200003,0.0,0.0,0.0,0,1.0,0.0,0.0,-103.92311,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136216,5.457794,-103.92311,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1390.359142599998,-18983.24238200003,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.92311,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136217,5.457794,-103.92311,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1395.816936599998,-19087.16549200003,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.92311,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136218,5.457794,-103.92311,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1401.2747305999978,-19191.08860200003,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.92311,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136219,5.457794,-103.92311,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1406.7325245999978,-19295.01171200003,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.92311,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136220,5.457794,-103.95744,76561198078242852,0,mp9,smg,0.0,-0.034330000000011296,0.0,-0.034330000000011296,0.0,-0.034330000000011296,1412.1903185999977,-19398.969152000027,0.034330000000011296,-1.0,0.0,1,1.0,0.010856099217973994,0.0,-103.926543,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136221,5.457794,-103.95744,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.034330000000011296,0.0,0.06866000000002259,1417.6481125999976,-19502.926592000025,0.0,1.0,0.0,1,2.0,0.014474798951108293,0.0,-103.92997599999998,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136222,5.457794,-103.95744,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,-0.034330000000011296,1423.1059065999975,-19606.884032000024,0.0,0.0,0.0,1,3.0,0.016582965463509493,0.0,-103.93340900000001,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136223,5.457794,-103.95744,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1428.5637005999974,-19710.841472000022,0.0,0.0,0.0,0,3.0,0.01772793577654556,0.0,-103.936842,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136224,5.457794,-103.95744,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1434.0214945999974,-19814.79891200002,0.0,0.0,0.0,0,3.0,0.018093498685304955,0.0,-103.940275,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136225,5.457794,-103.95744,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1439.4792885999973,-19918.75635200002,0.0,0.0,0.0,0,3.0,0.01772793577654556,0.0,-103.94370800000002,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136226,5.457794,-103.95744,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1444.9370825999972,-20022.713792000017,0.0,0.0,0.0,0,3.0,0.016582965463509493,0.0,-103.94714100000002,5.457794,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
