tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
96742,3.9492493,961.1275,126.86395,3283.9773,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,0.0,0.0,0.0,0.0,0.0,0.030548096,0.0,0.7004689,3.515683565112305,8.701663988378048e-05,930.9136553000001,18749.992515999973,0.0,0.0,0.0,0,1.0,0.0,0.0,126.86395,3.9492493,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96743,3.9492493,958.8322,126.86395,3286.6401,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,0.0,0.0,0.0,0.0,0.0,0.030548096,0.0,0.7004689,3.5155235641367613,9.090531339916834e-05,934.8629046000001,18876.856465999972,0.0,0.0,0.0,0,1.0,0.0,0.0,126.86395,3.9492493,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96744,3.9492493,956.55206,126.86395,3289.316,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,0.0,0.0,0.0,0.0,0.0,0.030548096,0.0,0.7004689,3.5156051014865657,8.891978376651114e-05,938.8121539000001,19003.72041599997,0.0,0.0,0.0,0,0.0,0.0,0.0,126.86395,3.9492493,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96745,3.9492493,954.2859,126.86395,3292.0037,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,0.0,0.0,0.0,0.0,0.0,0.030548096,0.0,0.7004689,3.515567157032025,7.457189673121478e-05,942.7614032000001,19130.58436599997,0.0,0.0,0.0,0,0.0,0.0,0.0,126.86395,3.9492493,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96746,3.9492493,952.0323,126.86395,3294.702,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,0.0,0.0,0.0,0.0,0.0,0.030548096,0.0,0.7004689,3.5156131542022826,7.423409381248023e-05,946.7106525000002,19257.44831599997,0.0,0.0,0.0,0,0.0,0.0,0.0,126.86395,3.9492493,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96747,3.9492493,949.7904,126.86395,3297.41,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,0.0,0.0,0.0,0.0,0.0,0.030548096,0.0,0.7004689,3.5155909332568727,6.38286088761289e-05,950.6599018000002,19384.312265999968,0.0,0.0,0.0,0,0.0,0.0,0.0,126.86395,3.9492493,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96748,3.9492493,947.55927,126.86395,3300.127,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,0.0,0.0,0.0,0.0,0.0,0.030548096,0.0,0.7004689,3.5156834437845177,6.965125436118918e-05,954.6091511000002,19511.176215999967,0.0,0.0,0.0,0,0.0,0.0,0.0,126.86395,3.9492493,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96749,3.9492493,945.38257,126.86395,3302.8652,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,0.0,0.0,0.0,0.0,0.0,0.030548096,0.0,0.7004689,3.497965427216399,0.005574063079012122,958.5584004000002,19638.040165999966,0.0,0.0,0.0,0,0.0,0.0,0.0,126.86395,3.9492493,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96750,3.9492493,943.4212,126.86395,3305.6785,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,0.0,0.0,0.0,0.0,0.0,0.030548096,0.0,0.7004689,3.4295231690278496,0.0271725013349573,962.5076497000002,19764.904115999965,0.0,0.0,0.0,0,0.0,0.0,0.0,126.86395,3.9492493,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96751,3.9492493,941.7094,126.833374,3308.5789,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,-0.030575999999996384,0.0,-0.030575999999996384,0.0,-0.030575999999996384,0.030548096,0.0,0.7004689,3.3678746116802034,0.05079843521390328,966.4568990000002,19891.737489999967,0.030575999999996384,-1.0,0.0,1,1.0,0.009668980059979465,0.0,126.86089240000001,3.9492493,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96752,5.4190063,940.1872,125.39453,3311.5413,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,1.4697570000000004,-1.4388440000000031,1.4697570000000004,-1.4082680000000067,1.4697570000000004,-1.3776920000000104,0.030548096,0.0,0.7004689,3.330601537260099,0.0704890917815622,971.8759053000002,20017.132019999968,2.056807646666311,-1.0,1.0,0,1.0,0.46369664750354195,0.4647779726975834,126.7139504,4.096225,1,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96753,5.7863617,938.8411,124.99628,3314.5603,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.3673553999999992,-0.39825000000000443,-1.1024016000000012,1.0405939999999987,-2.5721586000000016,2.4488620000000054,0.030548096,0.0,0.7004689,3.3055024141575435,0.08570990083092157,977.6622670000003,20142.128299999968,0.5418053639538492,1.0,-1.0,1,2.0,0.7082218601147643,0.7025057600726236,126.52718339999998,4.27993624,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96754,5.7557983,937.6554,125.30249,3317.6316,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,-0.03056339999999924,0.3062100000000072,-0.39791879999999846,0.7044600000000116,0.7044828000000027,-0.33613399999998705,0.030548096,0.0,0.7004689,3.2922284519760154,0.09553325352891674,983.4180653000003,20267.430789999966,0.30773151531743437,1.0,-1.0,0,2.0,0.7928044649125392,0.8289271597363895,126.3710374,4.46059114,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96755,5.6332397,936.6116,126.3129,3320.7522,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,-0.12255860000000052,1.0104099999999931,-0.09199520000000128,0.704199999999986,0.3059235999999972,-0.00026000000002568413,0.030548096,0.0,0.7004689,3.2905414144177625,0.0992076471015051,989.0513050000003,20393.743689999967,1.0178157881139132,1.0,-1.0,0,2.0,0.7736566703402145,0.8828070083888373,126.3159324,4.628990180000001,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96756,5.5721283,935.6929,127.35385,3323.919,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,-0.061111399999999705,1.0409499999999952,0.06144720000000081,0.03054000000000201,0.1534424000000021,-0.6736599999999839,0.030548096,0.0,0.7004689,3.297367424173364,0.09640849099967799,994.6234333000003,20521.097539999966,1.0427423007195737,1.0,1.0,0,2.0,0.825957440761076,0.8930734790681452,126.3649224,4.79127808,1,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96757,5.510681,934.8781,129.43542,3327.1292,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,-0.061447300000000205,2.0815699999999993,-0.0003359000000004997,1.040620000000004,-0.06178310000000131,1.010080000000002,0.030548096,0.0,0.7004689,3.311990803127312,0.08659769663335735,1000.1341143000003,20650.532959999968,2.0824767551109153,1.0,-1.0,0,2.0,1.276171897838388,0.8655726011474012,126.62206940000002,4.94742125,0,1,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96758,5.5721283,934.15,131.11942,3330.38,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.061447300000000205,1.6839999999999975,0.12289460000000041,-0.39757000000000176,0.12323050000000091,-1.4381900000000059,0.030548096,0.0,0.7004689,3.331340608524098,0.06841572008055732,1005.7062426000003,20781.652379999967,1.6851206991421361,-1.0,1.0,1,3.0,1.9152686529880205,0.8078422138568707,127.04761640000001,5.1097091500000005,1,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96759,5.5721283,933.48895,133.47668,3333.6685,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,2.3572599999999966,-0.061447300000000205,0.6732599999999991,-0.1843419000000006,1.0708300000000008,0.030548096,0.0,0.7004689,3.3542837316632372,0.04332250911641589,1011.2783709000004,20915.129059999967,2.3572599999999966,1.0,-1.0,1,4.0,2.787683063029914,0.7053188533771373,127.7088894,5.27199705,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96760,5.5721283,932.87573,136.14017,3336.9922,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.0,2.6634900000000243,0.0,0.30623000000002776,0.061447300000000205,-0.3670299999999713,0.030548096,0.0,0.7004689,3.379795919637683,0.032198996560019996,1016.8504992000004,21051.269229999965,2.6634900000000243,1.0,0.0,0,4.0,3.8254750751676663,0.5327408893423586,128.6365114,5.43428495,0,1,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96761,5.6026917,932.29474,138.37521,3340.3472,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.03056340000000013,2.235039999999998,0.03056340000000013,-0.4284500000000264,0.03056340000000013,-0.7346800000000542,0.030548096,0.0,0.7004689,3.4049338290339857,0.03895779604164279,1022.4531909000004,21189.644439999964,2.2352489622007545,-1.0,1.0,1,4.0,4.830204551337331,0.10747530530750678,129.79069499999997,5.59962919,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96762,5.7249146,931.7335,140.24255,3343.7307,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.12222289999999969,1.8673399999999845,0.09165949999999956,-0.36770000000001346,0.06109609999999943,0.06075000000001296,0.030548096,0.0,0.7004689,3.429732145168104,0.05016735494757546,1028.1781055000004,21329.886989999963,1.8713356494451634,-1.0,1.0,0,4.0,5.556242940368998,0.09289916159441566,131.27549700000003,5.63022002,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96763,6.000595,931.1816,141.896,3347.1394,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.2756803999999997,1.6534499999999923,0.15345750000000002,-0.21388999999999214,0.061798000000000464,0.15381000000002132,0.030548096,0.0,0.7004689,3.453089819277763,0.05975811161162552,1034.1787005000003,21471.782989999963,1.6762746151642738,-1.0,1.0,0,3.0,5.987514646177289,0.14371271455325985,132.965469,5.65164335,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96764,6.3374023,930.6313,143.21228,3350.57,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.33680730000000025,1.3162800000000061,0.06112690000000054,-0.3371699999999862,-0.09233059999999949,-0.12327999999999406,0.030548096,0.0,0.7004689,3.4744562812044353,0.06609695559770076,1040.5161028000002,21614.995269999963,1.3586876740933902,-1.0,1.0,0,3.0,6.117850162294339,0.2606553410865284,134.756448,5.70980375,1,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96765,6.490509,930.0745,144.71259,3354.0195,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.15310670000000037,1.5003100000000131,-0.18370059999999988,0.18403000000000702,-0.24482750000000042,0.5211999999999932,0.030548096,0.0,0.7004689,3.4941488935072753,0.06924337511911205,1047.0066118000002,21759.707859999962,1.5081020382205341,1.0,-1.0,1,4.0,6.0629037502285605,0.3561551518783377,136.59641700000003,5.795530680000001,0,1,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96766,6.735306,929.50635,145.78375,3357.4856,128.03125,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,0.24479699999999927,1.071159999999992,0.09169029999999889,-0.42915000000002124,0.2753908999999988,-0.6131800000000283,0.030548096,0.0,0.7004689,3.512355852202423,0.06958690690749315,1053.7419178000002,21905.49160999996,1.098776281510018,-1.0,1.0,1,5.0,5.733383124427456,0.4521048578469212,138.439407,5.911848449999999,1,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
