tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
3440,10.72644,-98.73173,76561198402911368,0,0.10952699999999993,1.4776600000000002,0.10952699999999993,0.6018449999999973,0.10952699999999993,1.750604999999993,-135.93954246000004,14998.482706000012,1.4817136158276338,1.0,1.0,1,4.0,4.460457447390747,0.6215859817541551,-105.3591625,10.17361305,1,1,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3441,10.72644,-97.965775,76561198402911368,0,0.0,0.7659550000000053,-0.10952699999999993,-0.7117049999999949,-0.21905399999999986,-1.3135499999999922,-125.21310246000004,14900.516931000011,0.7659550000000053,-1.0,-1.0,1,4.0,4.394133736558207,0.45773350812287783,-103.980069,10.35423585,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3442,10.72644,-97.746735,76561198402911368,0,0.0,0.21903999999999257,0.0,-0.5469150000000127,0.10952699999999993,0.16478999999998223,-114.48666246000005,14802.77019600001,0.21903999999999257,-1.0,0.0,0,4.0,4.190841513612281,0.3064362471416438,-102.73229649999999,10.49105065,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3443,10.72644,-98.12988,76561198402911368,0,0.0,-0.38314499999999896,0.0,-0.6021849999999915,0.0,-0.055269999999978836,-103.76022246000005,14704.64031600001,0.38314499999999896,-1.0,0.0,0,4.0,3.780900324199188,0.19174686847990952,-101.6487355,10.584092600000002,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3444,10.562317,-100.81158,76561198402911368,0,-0.16412300000000002,-2.6817000000000064,-0.16412300000000002,-2.2985550000000075,-0.16412300000000002,-1.696370000000016,-93.19790546000004,14603.82873600001,2.6867175603566955,-1.0,-1.0,0,4.0,3.0985838403296135,0.1057866560639154,-100.94825449999999,10.6279006,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3445,10.343292,-106.61236,76561198402911368,0,-0.21902500000000025,-5.800779999999989,-0.05490200000000023,-3.1190799999999825,0.10922099999999979,-0.8205249999999751,-82.85461346000004,14497.216376000011,5.804913484198095,-1.0,-1.0,0,3.0,3.0985838403296135,0.11949374659917306,-100.94825449999999,10.622442500000002,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3446,9.905548,-114.98566,76561198402911368,0,-0.43774400000000036,-8.3733,-0.2187190000000001,-2.5725200000000115,-0.16381699999999988,0.5465599999999711,-72.94906546000004,14382.230716000011,8.384734503819189,-1.0,-1.0,0,3.0,5.339325046381645,0.25727134307978056,-101.9388095,10.5567656,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3447,9.248779,-124.50806,76561198402911368,0,-0.6567689999999988,-9.522400000000005,-0.21902499999999847,-1.1491000000000042,-0.00030599999999836314,1.4234200000000072,-63.700286460000044,14257.72265600001,9.545022120422828,-1.0,-1.0,0,3.0,8.936733091151272,0.4848515314091136,-104.07863749999999,10.4199522,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3448,8.372955,-133.48285,76561198402911368,0,-0.8758240000000015,-8.974790000000013,-0.21905500000000266,0.5476099999999917,-3.000000000419334e-05,1.696709999999996,-55.327331460000046,14124.23980600001,9.017423313955947,1.0,-1.0,1,4.0,12.77790245150153,0.8002498427284835,-107.31840200000002,10.195556400000001,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3449,7.716522,-141.41843,76561198402911368,0,-0.6564329999999989,-7.935579999999987,0.21939100000000256,1.0392100000000255,0.4384460000000052,0.4916000000000338,-47.61080946000005,13982.82137600001,7.962683857838939,1.0,1.0,0,3.0,16.370462831145602,1.1000223065321275,-111.43930600000002,9.9055173,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3450,7.333374,-147.60236,76561198402911368,0,-0.38314800000000027,-6.183930000000004,0.27328499999999867,1.7516499999999837,0.05389399999999611,0.7124399999999582,-40.27743546000005,13835.21901600001,6.1957882980944445,1.0,1.0,0,2.0,19.204682932685177,1.319981441878734,-116.326369,9.5662107,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3451,7.2238464,-151.81628,76561198402911368,0,-0.10952759999999984,-4.213920000000002,0.27362040000000043,1.970010000000002,0.00033540000000176207,0.21836000000001832,-33.05358906000005,13683.402736000011,4.2153431724548565,1.0,1.0,0,1.0,20.954483213713754,1.4373927536727449,-121.7114195,9.21595134,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3452,7.2238464,-154.11484,76561198402911368,0,0.0,-2.2985599999999806,0.10952759999999984,1.915360000000021,-0.1640928000000006,-0.05464999999998099,-25.82974266000005,13529.28789600001,2.2985599999999806,1.0,1.0,0,1.0,21.36911720625111,1.4550666751468413,-127.34822999999999,8.865691980000001,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3453,7.333374,-154.99031,76561198402911368,0,0.10952759999999984,-0.8754700000000071,0.10952759999999984,1.4230899999999735,0.0,-0.4922700000000475,-18.49636866000005,13374.297586000012,0.882294744437352,1.0,1.0,0,1.0,20.267144434050238,1.3658248127441244,-133.03427299999998,8.526385379999999,1,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3454,7.38797,-155.09982,76561198402911368,0,0.05459600000000009,-0.10951000000000022,-0.05493159999999975,0.7659600000000069,-0.16445919999999958,-0.6571299999999667,-11.108398660000052,13219.197766000012,0.12236487778770531,1.0,-1.0,0,1.0,17.797251384547735,1.1987317789337713,-138.463097,8.208950680000001,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3455,7.38797,-154.22437,76561198402911368,0,0.0,0.8754500000000007,-0.05459600000000009,0.984960000000001,0.0003355999999996584,0.2189999999999941,-3.720428660000052,13064.973396000012,0.8754500000000007,1.0,-1.0,0,1.0,14.367932431156158,0.9532298600452527,-143.224298,7.91341848,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3456,7.0597534,-152.1445,76561198402911368,0,-0.3282166000000002,2.0798699999999997,-0.3282166000000002,1.204419999999999,-0.2736206000000001,0.219459999999998,3.339324739999948,12912.828896000012,2.105608072129179,1.0,-1.0,0,1.0,10.551507157893052,0.6772603182884934,-146.940182,7.628839019999999,0,1,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3457,6.8406982,-151.15952,76561198402911368,0,-0.21905519999999967,0.9849800000000073,0.10916140000000052,-1.0948899999999924,0.4373780000000007,-2.2993099999999913,10.180022939999947,12761.669376000013,1.0090444891317003,-1.0,1.0,1,2.0,7.036266477249697,0.414354779274568,-149.60532800000001,7.38803094,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3458,6.7861176,-150.8859,76561198402911368,0,-0.05458060000000042,0.273619999999994,0.16447459999999925,-0.7113600000000133,0.05531319999999873,0.38352999999997905,16.966140539999948,12610.783476000013,0.27901065624157934,-1.0,1.0,0,1.0,4.176659567781397,0.27600884033110223,-151.345633,7.229347199999999,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3459,6.7861176,-150.8313,76561198402911368,0,0.0,0.05459999999999354,0.05458060000000042,-0.21902000000000044,-0.10989399999999883,0.4923400000000129,23.75225813999995,12459.952176000013,0.05459999999999354,-1.0,1.0,0,1.0,2.3536103041509104,0.24903722998679473,-152.28692,7.136306759999999,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3460,6.7861176,-150.8313,76561198402911368,0,0.0,0.0,0.0,-0.05459999999999354,-0.05458060000000042,0.1644200000000069,30.53837573999995,12309.120876000014,0.0,-1.0,0.0,0,1.0,1.794635679917231,0.2607731818270114,-152.60981399999997,7.081581120000001,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3461,6.7861176,-150.8313,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.05459999999999354,37.32449333999995,12158.289576000014,0.0,0.0,0.0,1,2.0,1.8685363342492878,0.2707853809372572,-152.511316,7.0378082399999995,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3462,6.7861176,-150.8313,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,44.110610939999944,12007.458276000014,0.0,0.0,0.0,0,2.0,1.8437839515580785,0.2727432316741431,-152.182962,6.994035360000001,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3463,6.7861176,-150.8313,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,50.89672853999994,11856.626976000014,0.0,0.0,0.0,0,2.0,1.592060310531903,0.25113740360580117,-151.767061,6.93930972,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3464,6.7861176,-150.8313,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,57.68284613999994,11705.795676000014,0.0,0.0,0.0,0,2.0,1.093325411014939,0.19820839399497492,-151.340209,6.87912448,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3465,6.8406982,-150.77637,76561198402911368,0,0.05458060000000042,0.054930000000013024,0.05458060000000042,0.054930000000013024,0.05458060000000042,0.054930000000013024,64.52354433999994,11555.019306000015,0.07743608200549326,1.0,1.0,1,3.0,0.4175195848153231,0.08575240878615246,-150.995409,6.824397299999999,1,1,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3466,6.731186,-150.9954,76561198402911368,0,-0.10951220000000017,-0.2190300000000036,-0.1640928000000006,-0.27396000000001663,-0.21867340000000102,-0.32889000000002966,71.25473033999994,11404.023906000015,0.24488173237063154,-1.0,-1.0,1,4.0,0.1137493473189473,0.03105815248109308,-150.880499,6.79154056,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3467,6.5124817,-153.07492,76561198402911368,0,-0.21870429999999974,-2.0795200000000023,-0.10919209999999957,-1.8604899999999986,0.054900700000001024,-1.586529999999982,77.76721203999993,11250.948986000016,2.0909890007454606,-1.0,-1.0,0,3.0,0.7061008203853034,0.09028734758582546,-151.072039,6.758718910000001,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3468,6.3483887,-158.93063,76561198402911368,0,-0.16409300000000027,-5.855710000000016,0.054611299999999474,-3.776190000000014,0.16380339999999904,-1.9157000000000153,84.11560073999993,11092.018356000015,5.8580087160014696,-1.0,1.0,0,3.0,2.57635060626479,0.15699461428913852,-151.876512,6.714946020000001,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3469,6.3483887,-169.54755,76561198402911368,0,0.0,-10.616919999999993,0.16409300000000027,-4.761209999999977,0.10948170000000079,-0.9850199999999631,90.46398943999993,10922.470806000016,10.616919999999993,-1.0,1.0,0,3.0,6.109023894424603,0.19205438937346256,-153.74813699999999,6.67117313,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3470,6.3483887,177.59158,76561198402911368,0,0.0,347.13913,0.0,357.75605,-0.16409300000000027,362.51725999999996,96.81237813999994,11100.062386000016,347.13913,1.0,0.0,1,4.0,105.05407225133051,0.2118125204503695,-120.90584900000002,6.62740024,0,1,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3471,6.3483887,171.73587,76561198402911368,0,0.0,-5.855709999999988,0.0,-352.99484,0.0,-710.75089,103.16076683999994,11271.798256000016,5.855709999999988,-1.0,0.0,1,4.0,138.91080592909273,0.22042294558772524,-88.649132,6.58362735,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
