tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
163085,73.21597,157.26312,76561198368999372,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5528.962481000002,19712.03870000001,0.0,0.0,0.0,0,1.0,0.055586517628480596,0.0,157.28069799999997,73.21597,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163086,73.43605,156.28394,76561198368999372,0,m4a1_silencer,rifle,0.22007999999999583,-0.9791799999999853,0.22007999999999583,-0.9791799999999853,0.22007999999999583,-0.9791799999999853,5602.398531000003,19868.32264000001,1.0036078311770835,-1.0,1.0,1,2.0,0.3096439040931237,0.0695954067366362,157.16520199999997,73.237978,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163087,73.953094,154.56802,76561198368999372,0,m4a1_silencer,rifle,0.5170439999999985,-1.7159200000000112,0.29696400000000267,-0.7367400000000259,0.07688400000000684,0.24243999999995935,5676.351625000003,20022.89066000001,1.7921260961037415,-1.0,1.0,0,2.0,0.8738372675528239,0.23574068804607792,156.895692,73.3116904,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163088,74.866,151.78503,76561198368999372,0,m4a1_silencer,rifle,0.9129060000000067,-2.782989999999984,0.39586200000000815,-1.0670699999999727,0.09889800000000548,-0.3303299999999467,5751.217625000003,20174.675690000007,2.928895816674933,-1.0,1.0,0,2.0,1.8213316212085153,0.5410503247891475,156.34788299999997,73.4766934,1,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163089,75.42697,149.32101,76561198368999372,0,m4a1_silencer,rifle,0.5609699999999975,-2.464020000000005,-0.35193600000000913,0.3189699999999789,-0.7477980000000173,1.3860399999999515,5826.644595000003,20323.996700000007,2.5270698251730246,1.0,-1.0,1,2.0,2.830131801730061,0.8083844733506753,155.553672,73.6977934,0,1,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163090,76.36185,142.42401,76561198368999372,0,m4a1_silencer,rifle,0.9348800000000068,-6.896999999999991,0.3739100000000093,-4.432979999999986,0.7258460000000184,-4.751949999999965,5903.006445000004,20466.420710000006,6.960072529392197,-1.0,1.0,1,3.0,4.938878722800698,1.142937579347678,154.069761,74.0123814,1,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163091,76.74707,135.48306,76561198368999372,0,m4a1_silencer,rifle,0.3852199999999897,-6.940950000000015,-0.5496600000000171,-0.04395000000002369,-0.9235700000000264,4.389029999999963,5979.753515000004,20601.903770000004,6.95163156035331,-1.0,-1.0,0,3.0,7.508243753420162,1.3886100441523177,151.891755,74.3654914,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163092,76.52698,129.83984,76561198368999372,0,m4a1_silencer,rifle,-0.220089999999999,-5.643219999999985,-0.6053099999999887,1.2977300000000298,-0.055649999999971556,1.3416800000000535,6056.280495000004,20731.743610000005,5.647510210393588,1.0,-1.0,1,4.0,9.942027978654329,1.4760493626700721,149.149427,74.6965924,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163093,75.66902,124.54892,76561198368999372,0,m4a1_silencer,rifle,-0.8579599999999914,-5.290920000000014,-0.6378699999999924,0.3522999999999712,-0.0325600000000037,-0.9454300000000586,6131.949515000004,20856.292530000006,5.3600307655833594,1.0,-1.0,0,4.0,12.119434921507512,1.404758690426491,145.878007,74.9418974,0,1,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163094,73.6781,118.664,76561198368999372,0,m4a1_silencer,rifle,-1.9909200000000027,-5.884919999999994,-1.1329600000000113,-0.5939999999999799,-0.4950900000000189,-0.9462999999999511,6205.627615000004,20974.956530000007,6.21257159739829,-1.0,-1.0,1,5.0,14.078819781050678,1.3481314174913352,142.01809500000002,74.9881104,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163095,71.79703,114.47308,76561198368999372,0,m4a1_silencer,rifle,-1.881069999999994,-4.1909200000000055,0.10985000000000866,1.6939999999999884,1.24281000000002,2.2879999999999683,6277.424645000004,21089.429610000007,4.5937168819268805,1.0,1.0,1,6.0,15.373631139155004,1.6054870607124745,137.739091,74.8462164,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163096,70.22392,110.89807,76561198368999372,0,m4a1_silencer,rifle,-1.5731099999999998,-3.575009999999992,0.30795999999999424,0.6159100000000137,0.19810999999998558,-1.0780899999999747,6347.648565000004,21200.327680000006,3.905812536745708,1.0,1.0,0,5.0,15.978033789303465,2.148476854246858,133.200504,74.52500339999999,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163097,69.11293,107.64197,76561198368999372,0,m4a1_silencer,rifle,-1.110990000000001,-3.2561000000000035,0.46211999999999875,0.31890999999998826,0.15416000000000452,-0.29700000000002547,6416.761495000004,21307.969650000006,3.440419449732841,1.0,1.0,0,5.0,15.895983340691066,2.7520560901422115,128.507899,74.040987,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163098,68.43109,105.33209,76561198368999372,0,m4a1_silencer,rifle,-0.6818400000000082,-2.309880000000007,0.4291499999999928,0.9462199999999967,-0.03297000000000594,0.6273100000000085,6485.192585000004,21413.301740000006,2.4084126307591154,1.0,1.0,0,5.0,15.105724849490763,3.2457460320177227,123.862605,73.397496,1,1,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163099,67.40799,101.70181,76561198368999372,0,m4a1_silencer,rifle,-1.0230999999999995,-3.630279999999999,-0.34125999999999124,-1.3203999999999922,-0.770409999999984,-2.266619999999989,6552.600575000004,21515.003550000005,3.771692788178803,-1.0,-1.0,1,5.0,13.621298429219415,3.653595171920827,119.100685,72.59559800000001,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163100,66.50607,99.02905,76561198368999372,0,m4a1_silencer,rifle,-0.901920000000004,-2.6727599999999967,0.1211799999999954,0.9575200000000024,0.46243999999998664,2.2779199999999946,6619.106645000004,21614.032600000006,2.8208342212898634,1.0,1.0,1,5.0,12.204000825130763,3.848850857607992,114.76118899999999,71.61001999999999,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163101,65.989044,97.68701,76561198368999372,0,m4a1_silencer,rifle,-0.5170259999999871,-1.3420399999999972,0.38489400000001694,1.3307199999999995,0.26371400000002154,0.3731999999999971,6685.095689000004,21711.719610000007,1.4381888771214923,1.0,1.0,0,5.0,10.851094345637195,3.75581700633084,110.981584,70.5342174,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163102,65.52692,96.44382,76561198368999372,0,m4a1_silencer,rifle,-0.46212400000000287,-1.2431899999999985,0.05490199999998424,0.09884999999999877,-0.3299920000000327,-1.2318700000000007,6750.622609000005,21808.163430000008,1.3263031205105411,1.0,1.0,0,4.0,9.451041001188944,3.399593834189326,107.64198200000001,69.43421140000001,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163103,65.29587,95.62982,76561198368999372,0,m4a1_silencer,rifle,-0.2310500000000104,-0.8140000000000072,0.23107399999999245,0.4291899999999913,0.1761720000000082,0.33033999999999253,6815.9184790000045,21903.793250000006,0.8461560745512712,1.0,1.0,0,4.0,8.018836386580915,2.818745806780662,104.750072,68.3968964,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163104,65.12009,94.91501,76561198368999372,0,m4a1_silencer,rifle,-0.17577999999998895,-0.71481,0.05527000000002147,0.09919000000000722,-0.17580399999997098,-0.3299999999999841,6881.038569000005,21998.708260000007,0.7361059329335663,1.0,1.0,0,3.0,6.875441258610512,2.2859558300294243,102.375173,67.5410954,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163105,64.9989,94.58508,76561198368999372,0,m4a1_silencer,rifle,-0.12118999999999858,-0.3299299999999903,0.05458999999999037,0.38488000000000966,-0.0006800000000311002,0.28569000000000244,6946.037469000004,22093.293340000007,0.351483742156011,1.0,1.0,0,2.0,5.7756016836481185,1.848683239925204,100.38637299999999,66.8612824,1,1,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163106,64.745865,94.122955,76561198368999372,0,m4a1_silencer,rifle,-0.2530350000000112,-0.46212500000000034,-0.13184500000001265,-0.13219500000001005,-0.18643500000000301,-0.5170750000000197,7010.783334000004,22187.416295000006,0.5268645241900483,-1.0,-1.0,1,3.0,4.723609215302556,1.5248102972431685,98.7088615,66.3134769,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163107,64.33902,93.463104,76561198368999372,0,m4a1_silencer,rifle,-0.4068449999999899,-0.6598510000000033,-0.15380999999997869,-0.19772600000000295,-0.02196499999996604,-0.0655309999999929,7075.122354000005,22280.879399000005,0.7751942957904142,-1.0,-1.0,0,3.0,3.7775047075705332,1.2783643501346516,97.2909749,65.8360859,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163108,63.6129,92.582825,76561198368999372,0,m4a1_silencer,rifle,-0.7261200000000017,-0.8802790000000016,-0.31927500000001174,-0.2204279999999983,-0.16546500000003306,-0.022701999999995337,7138.735254000005,22373.462224000006,1.1411140925608645,-1.0,-1.0,0,3.0,2.782457825713253,1.0849962869669343,96.0160484,65.3542669,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163109,62.76593,91.80209,76561198368999372,0,m4a1_silencer,rifle,-0.846970000000006,-0.7807349999999929,-0.12085000000000434,0.09954400000000874,0.1984250000000074,0.31997200000000703,7201.501184000004,22465.264314000007,1.1519137646217268,1.0,-1.0,1,3.0,2.243701277005167,1.101604371242029,95.0260764,64.8900609,0,1,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163110,61.973877,90.9881,76561198368999372,0,m4a1_silencer,rifle,-0.7920529999999957,-0.813990000000004,0.05491700000001032,-0.03325500000001114,0.17576700000001466,-0.13279900000001987,7263.475061000005,22556.252414000006,1.1357498293678057,-1.0,1.0,1,3.0,2.0849600811078943,1.280640269772506,94.2219814,64.43684160000001,1,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163111,61.15985,89.799835,76561198368999372,0,m4a1_silencer,rifle,-0.8140270000000029,-1.1882650000000012,-0.021974000000007265,-0.37427499999999725,-0.07689100000001758,-0.3410199999999861,7324.634911000005,22646.052249000008,1.440351924688549,-1.0,-1.0,0,3.0,2.120055803628053,1.5186831171192612,93.4332639,63.9539222,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163112,60.235977,88.02899,76561198368999372,0,m4a1_silencer,rifle,-0.9238730000000004,-1.7708450000000084,-0.10984599999999745,-0.5825800000000072,-0.08787199999999018,-0.20830500000000995,7384.870888000005,22734.081239000006,1.9973565866299465,-1.0,-1.0,0,3.0,2.4384312228369827,1.8045304818853523,92.5917809,63.424827900000004,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163113,59.509857,86.477844,76561198368999372,0,m4a1_silencer,rifle,-0.7261200000000017,-1.5511459999999886,0.19775299999999874,0.21969900000001985,0.3075989999999962,0.802279000000027,7444.380745000005,22820.559083000007,1.7126891626083138,1.0,1.0,1,4.0,2.8536175448435595,2.048993690807959,91.6765833,62.8462266,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163114,58.795044,85.11383,76561198368999372,0,m4a1_silencer,rifle,-0.7148129999999995,-1.3640140000000116,0.011307000000002176,0.18713199999997698,-0.18644599999999656,-0.03256700000004287,7503.175789000005,22905.672913000006,1.5399648753023658,1.0,1.0,0,4.0,3.27047750975464,2.236723330410119,90.6964653,62.213722,1,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
163115,57.882156,83.860016,76561198368999372,0,m4a1_silencer,rifle,-0.9128879999999953,-1.2538139999999913,-0.19807499999999578,0.11020000000002028,-0.20938199999999796,-0.0769319999999567,7561.057945000005,22989.532929000005,1.5509397303376975,1.0,-1.0,0,4.0,3.5959425165703065,2.379701762726818,89.6239589,61.502047600000004,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
