tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
14677,3.0250244,-118.01239,76561198185809746,0,mp5sd,smg,0.02438349999999989,-0.04840999999998985,0.02438349999999989,0.048405000000016685,0.04841609999999985,-4.999999973165359e-06,228.6791218999999,-18475.892361999984,0.05420408815070144,1.0,1.0,0,4.0,0.4932637466577164,0.10994999338233613,-117.3976365,2.8967865099999996,1,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14678,3.0250244,-118.03642,76561198185809746,0,mp5sd,smg,0.0,-0.024030000000010432,-0.02438349999999989,0.024379999999979418,-0.04876699999999978,-0.024025000000037267,231.7041462999999,-18593.928781999984,0.024030000000010432,1.0,-1.0,0,4.0,0.4492034831418766,0.09467400668395011,-117.53798649999999,2.92823487,0,1,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14679,3.0250244,-118.0608,76561198185809746,0,mp5sd,smg,0.0,-0.02437999999999363,0.0,-0.0003499999999831971,0.02438349999999989,-0.024729999999962615,234.7291706999999,-18711.989581999984,0.02437999999999363,-1.0,0.0,1,5.0,0.3929325985884212,0.07767206222987662,-117.66384850000001,2.95484314,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14680,3.0250244,-118.08483,76561198185809746,0,mp5sd,smg,0.0,-0.02402999999999622,0.0,0.00034999999999740794,0.0,0.000699999999980605,237.75419509999992,-18830.074411999984,0.02402999999999622,1.0,0.0,1,5.0,0.3336528090896871,0.06030199255542725,-117.77275049999999,2.97661133,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14681,3.0250244,-118.08483,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.02402999999999622,0.0,0.023679999999998813,240.77921949999993,-18948.159241999983,0.0,1.0,0.0,0,4.0,0.2678962466787098,0.04422210634293425,-117.8646925,2.9935379,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14682,3.0250244,-118.08483,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,-0.02402999999999622,243.80424389999993,-19066.244071999983,0.0,0.0,0.0,1,5.0,0.19921464044280135,0.03187741391866288,-117.93970849999998,3.00562286,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14683,3.0250244,-118.08483,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,246.82926829999994,-19184.328901999983,0.0,0.0,0.0,0,5.0,0.12028698059258655,0.016959996695298022,-118.0002015,3.01530609,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14684,3.0250244,-118.08483,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,249.85429269999995,-19302.413731999983,0.0,0.0,0.0,0,4.0,0.07209887094253832,0.010280986310183229,-118.03649049999999,3.0201477,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14685,3.0250244,-118.08483,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,252.87931709999995,-19420.498561999982,0.0,0.0,0.0,0,3.0,0.04178250804687075,0.007710739732610418,-118.058257,3.02258605,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14686,3.0250244,-118.08483,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,255.90434149999996,-19538.583391999982,0.0,0.0,0.0,0,3.0,0.02596900108927511,0.0,-118.07034200000001,3.0250244,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14687,3.0250244,-118.08483,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,258.92936589999994,-19656.668221999982,0.0,0.0,0.0,0,3.0,0.016317045069382818,0.0,-118.077586,3.0250244,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14688,3.0250244,-118.08483,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,261.95439029999994,-19774.753051999982,0.0,0.0,0.0,0,3.0,0.007598953203955658,0.0,-118.08242700000001,3.0250244,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14689,3.0250244,-118.08483,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,264.97941469999995,-19892.83788199998,0.0,0.0,0.0,0,2.0,0.0,0.0,-118.08483,3.0250244,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14690,3.0250244,-118.08483,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,268.00443909999996,-20010.92271199998,0.0,0.0,0.0,0,1.0,0.0,0.0,-118.08483,3.0250244,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14691,3.0250244,-118.08483,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,271.02946349999996,-20129.00754199998,0.0,0.0,0.0,0,1.0,0.0,0.0,-118.08483,3.0250244,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14692,3.0250244,-118.03642,76561198185809746,0,mp5sd,smg,0.0,0.04840999999998985,0.0,0.04840999999998985,0.0,0.04840999999998985,274.05448789999997,-20247.04396199998,0.04840999999998985,1.0,0.0,1,1.0,0.015308586146213865,0.0,-118.079989,3.0250244,0,1,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14693,3.0250244,-118.01239,76561198185809746,0,mp5sd,smg,0.0,0.024030000000010432,0.0,-0.024379999999979418,0.0,-0.07278999999996927,277.0795123,-20365.05635199998,0.024030000000010432,-1.0,0.0,1,2.0,0.026099402820266286,0.0,-118.07274500000001,3.0250244,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14694,3.0250244,-117.96398,76561198185809746,0,mp5sd,smg,0.0,0.04840999999998985,0.0,0.024379999999979418,0.0,0.048759999999958836,280.1045367,-20483.020331999982,0.04840999999998985,1.0,0.0,1,3.0,0.04262747574847141,0.0,-118.06066000000001,3.0250244,0,1,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14695,3.0490417,-117.939606,76561198185809746,0,mp5sd,smg,0.02401730000000013,0.024374000000008778,0.02401730000000013,-0.024035999999981073,0.02401730000000013,-0.04841599999996049,283.15357839999996,-20600.95993799998,0.03421874596314766,-1.0,1.0,1,4.0,0.05609000326518224,0.007594937124693071,-118.0461376,3.02742613,1,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14696,3.0490417,-117.939606,76561198185809746,0,mp5sd,smg,0.0,0.0,-0.02401730000000013,-0.024374000000008778,-0.04803460000000026,-0.00033800000002770503,286.20262009999993,-20718.89954399998,0.0,-1.0,-1.0,0,4.0,0.06329619539190409,0.01012658283296046,-118.0316152,3.02982786,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14697,3.0490417,-117.939606,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.02401730000000013,0.024374000000008778,289.2516617999999,-20836.83914999998,0.0,0.0,0.0,1,5.0,0.06631788102082543,0.011601458090833032,-118.0170928,3.0322295899999996,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14698,3.0490417,-117.91557,76561198185809746,0,mp5sd,smg,0.0,0.024035999999995283,0.0,0.024035999999995283,0.0,0.024035999999995283,292.3007034999999,-20954.754719999983,0.024035999999995283,1.0,0.0,1,6.0,0.06866683493818916,0.01240248038940919,-118.00016679999999,3.03463132,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14699,3.0490417,-117.79438,76561198185809746,0,mp5sd,smg,0.0,0.12118999999999858,0.0,0.0971540000000033,0.0,0.07311800000000801,295.34974519999986,-21072.549099999982,0.12118999999999858,1.0,0.0,0,6.0,0.08767391437334063,0.012658228541221016,-117.97112179999999,3.03703305,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14700,3.0734253,-117.62512,76561198185809746,0,mp5sd,smg,0.024383599999999728,0.1692600000000084,0.024383599999999728,0.04807000000000983,0.024383599999999728,-0.049083999999993466,298.42317049999986,-21190.174219999983,0.17100733185732953,1.0,1.0,0,6.0,0.1311635111013694,0.016289056385516646,-117.92515080000001,3.04187314,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14701,3.1218262,-117.45552,76561198185809746,0,mp5sd,smg,0.0484009000000003,0.16959999999998843,0.024017300000000574,0.00033999999998002295,-0.0003662999999991534,-0.047730000000029804,301.54499669999984,-21307.629739999982,0.17637121964993638,1.0,1.0,0,6.0,0.18567813656552487,0.02898189691059374,-117.8622198,3.05155332,1,1,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14702,3.145874,-117.33467,76561198185809746,0,mp5sd,smg,0.024047799999999953,0.12085000000000434,-0.02435310000000035,-0.048749999999984084,-0.048370400000000924,-0.04908999999996411,304.69087069999983,-21424.964409999982,0.12321939451580277,-1.0,-1.0,1,6.0,0.23781531329445782,0.039849296151746184,-117.79204480000001,3.06363828,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14703,3.145874,-117.28626,76561198185809746,0,mp5sd,smg,0.0,0.04841000000000406,-0.024047799999999953,-0.07244000000000028,0.0003053000000003969,-0.023690000000016198,307.8367446999998,-21542.250669999983,0.04841000000000406,-1.0,-1.0,0,5.0,0.27152754887736086,0.044849026952598035,-117.71943180000001,3.07572324,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14704,3.1702423,-117.237854,76561198185809746,0,mp5sd,smg,0.0243682999999999,0.04840599999999995,0.0243682999999999,-4.0000000041118255e-06,0.04841609999999985,0.07243599999999617,311.0069869999998,-21659.488523999982,0.05419367934445852,-1.0,1.0,0,4.0,0.29494488124171075,0.049841497040619034,-117.64681920000001,3.09024503,1,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14705,3.194275,-117.189445,76561198185809746,0,mp5sd,smg,0.02403270000000024,0.048408999999992375,-0.0003355999999996584,2.999999992425728e-06,-0.024703899999999557,6.999999996537554e-06,314.2012619999998,-21776.677968999982,0.05404629451025549,1.0,-1.0,1,4.0,0.30734078854217595,0.0571283375465305,-117.57180310000001,3.1047683600000004,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14706,3.2186584,-117.068596,76561198185809746,0,mp5sd,smg,0.02438339999999961,0.12084900000000687,0.00035069999999937096,0.07244000000001449,0.0006862999999990294,0.07243700000002207,317.4199203999998,-21893.746564999983,0.1232843501688744,1.0,1.0,0,4.0,0.31485407783211755,0.06356214862638988,-117.4847021,3.12173003,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
