tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
78448,-0.9348755,104.834625,76561199124095891,0,glock,pistol,-0.27500917,1.154935000000009,-0.055282610000000065,0.10985500000001025,-0.05563356000000008,-0.11024499999999193,599.6696784699997,1654.0655561000012,1.187225714769146,1.0,-1.0,0,5.0,2.3118484762307308,0.5714361201850896,100.995666,0.011019894000000008,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78449,-1.1549377,106.04486,76561199124095891,0,glock,pistol,-0.2200622000000001,1.2102349999999973,0.05494696999999993,0.05529999999998836,0.11022958,-0.05455500000002189,598.5147407699997,1760.1104161000012,1.23007972387721,1.0,1.0,0,5.0,2.433095845755715,0.6193895040759866,101.859191,-0.175988766,0,1,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78450,-1.2651367,107.19977,76561199124095891,0,glock,pistol,-0.11019899999999994,1.154910000000001,0.10986320000000016,-0.055324999999996294,0.05491623000000023,-0.11062499999998465,597.2496040699997,1867.3101861000011,1.1601555618541,-1.0,1.0,1,6.0,2.6655460558688917,0.6297985598508516,102.717187,-0.36848906899999995,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78451,-1.2651367,107.80472,76561199124095891,0,glock,pistol,0.0,0.6049500000000023,0.11019899999999994,-0.5499599999999987,0.00033579999999977517,-0.4946350000000024,595.9844673699997,1975.1149061000012,0.6049500000000023,-1.0,1.0,0,6.0,2.803667386629011,0.5963492642013726,103.56969299999999,-0.550003044,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78452,-1.2651367,107.80472,76561199124095891,0,glock,pistol,0.0,0.0,0.0,-0.6049500000000023,-0.11019899999999994,-0.05499000000000365,594.7193306699997,2082.919626100001,0.0,-1.0,0.0,0,5.0,2.7752144810884487,0.546037390078939,104.3562105,-0.709509268,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78453,-1.2651367,107.80472,76561199124095891,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.6049500000000023,593.4541939699998,2190.724346100001,0.0,0.0,0.0,1,5.0,2.6121736941530695,0.4740571849145823,105.0822025,-0.852536,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78454,-1.2651367,107.80472,76561199124095891,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,592.1890572699998,2298.5290661000013,0.0,0.0,0.0,0,4.0,2.34359483309694,0.3958365157692101,105.7422065,-0.9735565060000001,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78455,-1.2651367,107.80472,76561199124095891,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,590.9239205699998,2406.3337861000014,0.0,0.0,0.0,0,3.0,1.961479721309866,0.3015195400358023,106.34171549999999,-1.07806395,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78456,-1.2651367,107.80472,76561199124095891,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,589.6587838699999,2514.1385061000015,0.0,0.0,0.0,0,2.0,1.50374981339867,0.20499681789496915,106.85872650000002,-1.160563643,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78457,-1.2651367,107.80472,76561199124095891,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,588.3936471699999,2621.9432261000015,0.0,0.0,0.0,0,2.0,1.0240667781659705,0.10636194027339076,107.2712295,-1.22109068,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78458,-1.2651367,107.80472,76561199124095891,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,587.1285104699999,2729.7479461000016,0.0,0.0,0.0,0,2.0,0.5680218196666624,0.03484798358800498,107.56823899999999,-1.2541167999999998,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78459,-1.2651367,107.80472,76561199124095891,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,585.86337377,2837.5526661000017,0.0,0.0,0.0,0,2.0,0.1913019870713333,0.0,107.744225,-1.2651367,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78460,-1.3200684,107.80472,76561199124095891,0,glock,pistol,-0.05493170000000003,0.0,-0.05493170000000003,0.0,-0.05493170000000003,0.0,584.54330537,2945.357386100002,0.05493170000000003,0.0,-1.0,0,1.0,0.0,0.01737092877594523,107.80472,-1.27062987,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78461,-1.5401459,108.4646,76561199124095891,0,glock,pistol,-0.22007749999999993,0.6598800000000011,-0.1651457999999999,0.6598800000000011,-0.11021409999999987,0.6598800000000011,583.00315947,3053.8219861000016,0.6956117598245817,1.0,-1.0,1,2.0,0.20867237825703697,0.08677009981727586,107.87070800000001,-1.2981307899999999,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78462,-1.6500092,109.564575,76561199124095891,0,glock,pistol,-0.1098633,1.0999750000000006,0.11021419999999993,0.44009499999999946,0.2753599999999998,-0.21978500000000167,581.35315027,3163.3865611000015,1.105447848300358,1.0,1.0,0,2.0,0.572229508003528,0.13971342627133318,108.04669350000002,-1.3366180399999998,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78463,-1.6500092,110.71988,76561199124095891,0,glock,pistol,0.0,1.1553049999999985,0.1098633,0.05532999999999788,-0.0003508999999999318,-0.3847650000000016,579.70314107,3274.1064411000016,1.1553049999999985,1.0,1.0,0,1.0,1.010202322694144,0.16798489561617816,108.33820950000002,-1.37510529,0,1,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78464,-1.6500092,110.99487,76561199124095891,0,glock,pistol,0.0,0.2749900000000025,0.0,-0.880314999999996,-0.1098633,-0.9356449999999938,578.05313187,3385.1013111000016,0.2749900000000025,-1.0,0.0,1,2.0,1.2884144803418058,0.18337475629543198,108.65722450000001,-1.41359254,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78465,-1.6500092,110.99487,76561199124095891,0,glock,pistol,0.0,0.0,0.0,-0.2749900000000025,0.0,0.6053249999999935,576.40312267,3496.0961811000016,0.0,-1.0,0.0,0,2.0,1.4399160360278056,0.18905546740088647,108.97623949999999,-1.45207979,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78466,-1.6500092,110.939606,76561199124095891,0,glock,pistol,0.0,-0.055264000000008195,0.0,-0.055264000000008195,0.0,0.21972599999999431,574.75311347,3607.0357871000015,0.055264000000008195,-1.0,0.0,0,2.0,1.4966563759272384,0.18591915091903258,109.2897281,-1.49056704,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78467,-1.6500092,110.939606,76561199124095891,0,glock,pistol,0.0,0.0,0.0,0.055264000000008195,0.0,0.11052800000001639,573.10310427,3717.9753931000014,0.0,1.0,0.0,1,3.0,1.479261068273103,0.1734882820805721,109.6032167,-1.52905429,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78468,-1.6500092,110.939606,76561199124095891,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,-0.055264000000008195,571.45309507,3828.9149991000013,0.0,0.0,0.0,1,4.0,1.3849394182867745,0.14946146585862882,109.91670529999999,-1.5675415400000001,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78469,-1.5950775,110.939606,76561199124095891,0,glock,pistol,0.05493170000000003,0.0,0.05493170000000003,0.0,0.05493170000000003,0.0,569.85801757,3939.854605100001,0.05493170000000003,0.0,1.0,0,4.0,1.1956219972264386,0.10513061541441603,110.23019389999999,-1.6005356199999998,1,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78470,-1.5401459,110.939606,76561199124095891,0,glock,pistol,0.05493159999999997,0.0,-1.0000000005838672e-07,0.0,-0.054931800000000086,0.0,568.31787167,4050.794211100001,0.05493159999999997,0.0,-1.0,0,4.0,0.8500456528270509,0.04668292914647233,110.5436825,-1.62254337,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78471,-1.4299316,110.99487,76561199124095891,0,glock,pistol,0.11021429999999999,0.055264000000008195,0.05528270000000002,0.055264000000008195,0.055282800000000076,0.055264000000008195,566.88794007,4161.789081100002,0.12329355871452045,1.0,1.0,1,4.0,0.44019667297340814,0.07356697217194784,110.79670949999999,-1.61152194,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78472,-1.2651367,111.10474,76561199124095891,0,glock,pistol,0.16479489999999997,0.1098700000000008,0.05458059999999998,0.054605999999992605,-0.0007021000000000388,-0.0006580000000155906,565.62280337,4272.893821100001,0.19806255568887868,1.0,1.0,0,4.0,0.09630653502075626,0.1301271496707295,110.950726,-1.57303469,1,1,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78473,-1.2098694,111.15967,76561199124095891,0,glock,pistol,0.05526729999999991,0.05492999999999881,-0.10952760000000006,-0.05494000000000199,-0.16410820000000004,-0.10954599999999459,564.41293397,4384.053491100001,0.07792162311765495,-1.0,-1.0,1,5.0,0.07781797364460158,0.16963664569029538,110.994705,-1.52902071,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78474,-1.1549377,111.2146,76561199124095891,0,glock,pistol,0.05493170000000003,0.05492999999999881,-0.00033559999999988044,0.0,0.10919200000000018,0.05494000000000199,563.25799627,4495.268091100002,0.07768395307198181,0.0,-1.0,1,5.0,0.10436388781001206,0.19993877637818291,111.016678,-1.47951356,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78475,-1.1549377,111.26987,76561199124095891,0,glock,pistol,0.0,0.05526999999999305,-0.05493170000000003,0.0003399999999942338,-0.05459610000000015,0.0003399999999942338,562.10305857,4606.537961100002,0.05526999999999305,1.0,-1.0,1,6.0,0.13084956999437458,0.21384074430414265,111.04417800000002,-1.43000641,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78476,-1.1549377,111.43466,76561199124095891,0,glock,pistol,0.0,0.16478999999999644,0.0,0.10952000000000339,0.05493170000000003,0.10918000000000916,560.94812087,4717.972621100002,0.16478999999999644,1.0,0.0,0,6.0,0.17356636020645905,0.21455451623279537,111.0936834,-1.3804992600000001,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78477,-1.0450745,111.654724,76561199124095891,0,glock,pistol,0.10986320000000016,0.2200640000000078,0.10986320000000016,0.05527400000001137,0.10986320000000016,-0.05424599999999202,559.90304637,4829.627345100002,0.2459635883830033,1.0,1.0,0,5.0,0.23828434620640923,0.21540203410234268,111.1651952,-1.32000579,0,1,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78478,-0.9348755,111.76459,76561199124095891,0,glock,pistol,0.11019899999999994,0.10986599999999669,0.00033579999999977517,-0.11019800000001112,-0.10952740000000039,-0.1654720000000225,558.96817087,4941.391935100001,0.1556096319544496,-1.0,1.0,1,5.0,0.2889326422672922,0.21235813445820567,111.2476936,-1.24849242,1,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78479,-0.8250122,111.76459,76561199124095891,0,glock,pistol,0.1098633,0.0,-0.0003356999999999388,-0.10986599999999669,-0.000671499999999714,0.00033200000001443186,558.14315867,5053.156525100001,0.1098633,-1.0,-1.0,0,5.0,0.30831850503834274,0.2123356927815934,111.33019200000001,-1.17148589,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
