tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
36960,2.9234009,146.78455,76561199470374288,0,awp,sniper,0.13768009999999986,-5.8574199999999905,-0.05493160000000019,-1.1274399999999787,-0.1926117000000005,1.6226200000000404,112.60772725800008,-15317.16345999999,5.859037878895808,-1.0,-1.0,0,5.0,8.193241793228877,0.14524907647349072,162.39340599999997,2.59046785,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36961,4.3258667,135.50949,76561199470374288,0,awp,sniper,1.4024657999999999,-11.275059999999996,1.2647857,-5.417640000000006,1.3197173000000002,-4.290200000000027,116.93359395800009,-15181.65396999999,11.361949142808621,-1.0,1.0,0,5.0,10.98735493397576,0.5642738702343842,158.689161,2.77198335,1,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36962,5.013199,131.41193,76561199470374288,0,awp,sniper,0.6873323000000005,-4.097559999999987,-0.7151334999999994,7.177500000000009,-1.9799191999999994,12.595140000000015,121.94679295800009,-15050.24203999999,4.154807293271636,1.0,-1.0,1,5.0,13.191744941947572,0.8940659590202185,154.872166,3.0222320799999998,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36963,5.975876,123.49182,76561199470374288,0,awp,sniper,0.9626770000000002,-7.920110000000008,0.2753446999999998,-3.822550000000021,0.9904781999999992,-11.00005000000003,127.92266895800009,-14926.75021999999,7.978401432519495,-1.0,1.0,1,5.0,15.532076600417545,1.2673598277130147,150.39517,3.3687485099999996,1,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36964,6.278351,115.70938,76561199470374288,0,awp,sniper,0.3024749999999994,-7.782440000000008,-0.6602020000000008,0.13766999999999996,-0.9355467000000006,3.960220000000021,134.20101995800007,-14811.04083999999,7.788315830731643,1.0,-1.0,1,6.0,17.670395840282612,1.518985673588926,145.208662,3.74551244,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36965,6.223419,114.444244,76561199470374288,0,awp,sniper,-0.05493199999999998,-1.2651359999999983,-0.35740699999999936,6.51730400000001,0.3027950000000015,6.37963400000001,140.42443895800008,-14696.59659599999,1.2663280077136396,1.0,-1.0,0,5.0,18.442251103446395,1.6330858925548413,140.0578964,4.11678317,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36966,6.085739,113.31677,76561199470374288,0,awp,sniper,-0.13767999999999958,-1.1274739999999923,-0.0827479999999996,0.13766200000000595,0.27465899999999976,-6.379642000000004,146.51017795800007,-14583.27982599999,1.1358491990911392,1.0,-1.0,0,5.0,18.11700842764573,1.6337402644893395,135.00339739999998,4.4742859,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36967,6.0582733,113.069214,76561199470374288,0,awp,sniper,-0.02746570000000048,-0.247556000000003,0.1102142999999991,0.8799179999999893,0.1929622999999987,0.7422559999999834,152.56845125800007,-14470.210611999992,0.2490749642426784,1.0,1.0,0,5.0,17.08828646287963,1.54716077484654,130.37513180000002,4.826295480000001,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36968,6.0582733,112.98682,76561199470374288,0,awp,sniper,0.0,-0.08239400000000785,0.02746570000000048,0.16516199999999515,-0.08274859999999862,-0.7147559999999942,158.62672455800006,-14357.223791999992,0.08239400000000785,1.0,1.0,0,4.0,14.924279345919613,1.3692361949021874,125.93661879999999,5.1728119,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36969,6.0582733,112.98682,76561199470374288,0,awp,sniper,0.0,0.0,0.0,0.08239400000000785,-0.02746570000000048,-0.0827679999999873,164.68499785800006,-14244.236971999992,0.0,1.0,0.0,0,3.0,12.027170351833782,1.0999064506451397,121.9711038,5.5000671500000005,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36970,6.0582733,112.98682,76561199470374288,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,-0.08239400000000785,170.74327115800006,-14131.250151999991,0.0,0.0,0.0,1,4.0,8.515717675840596,0.6305016034095109,118.59133080000001,5.813554389999999,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36971,6.0582733,112.98682,76561199470374288,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,176.80154445800005,-14018.263331999991,0.0,0.0,0.0,0,4.0,6.210353291162648,0.35344964536524637,116.33906379999999,5.98679505,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36972,6.0582733,112.98682,76561199470374288,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,182.85981775800005,-13905.276511999991,0.0,0.0,0.0,0,3.0,3.2865748325542943,0.08965471337598772,114.49655279999999,6.0913024799999995,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36973,6.0582733,112.98682,76561199470374288,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,188.91809105800004,-13792.289691999991,0.0,0.0,0.0,0,2.0,0.9154917195942587,0.08126119178736588,113.4460528,6.09954221,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36974,6.0582733,112.98682,76561199470374288,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,194.97636435800004,-13679.302871999991,0.0,0.0,0.0,0,1.0,0.45827420864541474,0.05198028660936237,113.17379679999999,6.077534439999999,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36975,5.7557983,113.069214,76561199470374288,0,awp,sniper,-0.3024749999999994,0.08239400000000785,-0.3024749999999994,0.08239400000000785,-0.3024749999999994,0.08239400000000785,200.73216265800005,-13566.233657999992,0.31349624696477774,1.0,-1.0,1,2.0,0.10433278847776008,0.097000846956658,113.0362938,6.030772369999999,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36976,5.563202,107.76181,76561199470374288,0,awp,sniper,-0.19259629999999994,-5.307404000000005,0.10987869999999944,-5.389798000000013,0.4123536999999988,-5.472192000000021,206.29536465800004,-13458.471847999992,5.310897339808947,-1.0,1.0,1,3.0,1.6584370947202924,0.1741578810046479,112.4807978,5.97851867,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36977,5.535736,104.65439,76561199470374288,0,awp,sniper,-0.027466000000000435,-3.1074199999999905,0.1651302999999995,2.199984000000015,0.05525160000000007,7.589782000000028,211.83110065800003,-13353.817457999992,3.107541381471201,1.0,1.0,1,4.0,2.9548307247375476,0.21994188032827278,111.63931539999999,5.92626494,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36978,5.535736,93.21454,76561199470374288,0,awp,sniper,0.0,-11.439850000000007,0.027466000000000435,-8.332430000000016,-0.13766429999999907,-10.532414000000031,217.366836658,-13260.602917999991,11.439850000000007,-1.0,1.0,1,5.0,6.473377066109194,0.24566282208197765,109.66208739999999,5.874011210000001,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36979,5.535736,88.704285,76561199470374288,0,awp,sniper,0.0,-4.510255000000001,0.0,6.929595000000006,-0.027466000000000435,15.262025000000023,222.902572658,-13171.898632999992,4.510255000000001,1.0,0.0,1,6.0,9.106487185478585,0.25740695757664467,107.2338339,5.82175748,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36980,5.535736,83.94687,76561199470374288,0,awp,sniper,0.0,-4.757414999999995,0.0,-0.24715999999999383,0.0,-7.176755,228.43830865799998,-13087.951762999992,4.757414999999995,-1.0,0.0,1,6.0,11.407633646653863,0.2570968488509452,104.3298389,5.76950375,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36981,5.535736,70.36194,76561199470374288,0,awp,sniper,0.0,-13.58493,0.0,-8.827515000000005,0.0,-8.580355000000012,233.97404465799997,-13017.589822999991,13.58493,-1.0,0.0,0,6.0,15.159865666217486,0.24468666860690433,100.0673509,5.71725002,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36982,5.535736,62.881958,76561199470374288,0,awp,sniper,0.0,-7.479982000000007,0.0,6.104947999999993,0.0,14.932462999999998,239.50978065799995,-12954.707864999991,7.479982000000007,1.0,0.0,1,7.0,18.358118963364642,0.2181207695829133,95.05686469999999,5.66499629,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36983,5.5082703,57.7668,76561199470374288,0,awp,sniper,-0.027465699999999593,-5.115157999999994,-0.027465699999999593,2.364824000000013,-0.027465699999999593,-3.7401239999999802,245.01805095799995,-12896.941064999992,5.115231737628357,1.0,-1.0,0,7.0,20.54081398973374,0.1725095586585228,89.53486269999999,5.60999599,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36984,5.5082703,54.961853,76561199470374288,0,awp,sniper,0.0,-2.8049470000000056,0.027465699999999593,2.3102109999999882,0.054931399999999186,-0.05461300000002467,250.52632125799994,-12841.979211999991,2.8049470000000056,1.0,1.0,0,7.0,21.359188429306847,0.0722504669737072,83.732366,5.55499569,1,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36985,5.4808044,53.99951,76561199470374288,0,awp,sniper,-0.027465900000000154,-0.9623429999999971,-0.027465900000000154,1.8426040000000086,-0.05493159999999975,-0.4676069999999797,256.00712565799995,-12787.979701999991,0.9627348676098755,1.0,-1.0,0,6.0,20.49499520344899,0.022611856837119873,77.82539560000001,5.5274963,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36986,5.4808044,53.751984,76561199470374288,0,awp,sniper,0.0,-0.24752600000000058,0.027465900000000154,0.7148169999999965,0.05493180000000031,-1.127787000000012,261.48793005799996,-12734.227717999991,0.24752600000000058,1.0,1.0,0,5.0,18.773614948124575,0.023161185661327254,72.42441299999999,5.51925654,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36987,5.4808044,53.697052,76561199470374288,0,awp,sniper,0.0,-0.05493200000000087,0.0,0.1925939999999997,-0.027465900000000154,-0.5222229999999968,266.968734458,-12680.530665999991,0.05493200000000087,1.0,0.0,0,4.0,15.720881962052792,0.025239323577788193,67.32867920000001,5.51376338,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36988,5.4808044,53.697052,76561199470374288,0,awp,sniper,0.0,0.0,0.0,0.05493200000000087,0.0,-0.13766199999999884,272.449538858,-12626.833613999992,0.0,1.0,0.0,0,3.0,13.266061342819079,0.025895004574239693,63.376930400000006,5.508270220000001,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36989,5.4808044,53.697052,76561199470374288,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,-0.05493200000000087,277.930343258,-12573.136561999992,0.0,0.0,0.0,1,3.0,10.075106674571492,0.02523933325080662,59.8762071,5.50277706,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36990,5.4808044,53.697052,76561199470374288,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,283.411147658,-12519.439509999993,0.0,0.0,0.0,0,2.0,5.586192968551553,0.023161206743182366,56.851225299999996,5.4972839,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36991,5.4808044,53.697052,76561199470374288,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,288.891952058,-12465.742457999993,0.0,0.0,0.0,0,2.0,2.990494482215102,0.01920426844390016,55.1847365,5.491790740000001,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
