tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
60359,-3.8407593,-170.51125,76561199039565051,0,usp_silencer,pistol,-0.027465800000000318,-0.027469999999993888,0.027816799999999642,0.027809999999988122,-0.16409300000000027,-0.4116300000000308,-343.0168912399988,-33261.181259999976,0.03884547682343057,1.0,1.0,0,5.0,1.7074496418428804,0.45410481290696486,-168.64391500000002,-3.2989547700000004,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60360,-3.8407593,-170.51125,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.027465800000000318,0.027469999999993888,-0.0003509999999993241,-0.0003399999999942338,-346.8576505399988,-33431.69250999998,0.0,1.0,1.0,0,5.0,1.529158392940594,0.39008152948055225,-169.089411,-3.43096313,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60361,-3.8407593,-170.51125,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,-0.027465800000000318,-0.027469999999993888,-350.6984098399988,-33602.20375999998,0.0,0.0,0.0,1,5.0,1.3002209328600574,0.3305115977729381,-169.482687,-3.53821716,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60362,-3.8407593,-170.51125,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-354.5391691399988,-33772.715009999985,0.0,0.0,0.0,0,4.0,1.0628408528707092,0.2788013114982859,-169.809942,-3.6234649699999997,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60363,-3.8407593,-170.51125,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-358.3799284399988,-33943.22625999999,0.0,0.0,0.0,0,3.0,0.7279444644461144,0.21491060083715952,-170.10420399999998,-3.69772645,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60364,-3.8407593,-170.51125,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-362.2206877399988,-34113.73750999999,0.0,0.0,0.0,0,2.0,0.4163758825415853,0.1542151158850788,-170.315966,-3.7554748699999996,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60365,-3.8407593,-170.51125,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-366.0614470399988,-34284.248759999995,0.0,0.0,0.0,0,2.0,0.18067220486932176,0.10386366971194733,-170.442481,-3.7967438000000002,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60366,-3.8407593,-170.51125,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-369.9022063399988,-34454.76001,0.0,0.0,0.0,0,1.0,0.026640233526899287,0.02663946713678659,-170.500228,-3.8297378800000006,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60367,-3.8407593,-170.51125,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-373.74296563999883,-34625.27126,0.0,0.0,0.0,0,1.0,0.008686775589883122,0.008685448575552816,-170.508503,-3.8380127200000005,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60368,-3.8407593,-170.51125,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-377.58372493999883,-34795.782510000005,0.0,0.0,0.0,0,1.0,0.0,0.0,-170.51125,-3.8407593,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60369,-3.8132935,-170.64857,76561199039565051,0,usp_silencer,pistol,0.027465800000000318,-0.13732000000001676,0.027465800000000318,-0.13732000000001676,0.027465800000000318,-0.13732000000001676,-381.3970184399988,-34966.43108,0.1400398249414952,-1.0,1.0,1,2.0,0.04342439660094128,0.008685448575552816,-170.52498199999997,-3.8380127199999996,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60370,-3.730545,-170.89612,76561199039565051,0,usp_silencer,pistol,0.08274849999999967,-0.24754999999998972,0.05528269999999935,-0.11022999999997296,0.027816899999999034,0.0270900000000438,-385.1275634399988,-35137.3272,0.26101401639039395,-1.0,1.0,0,2.0,0.1245942122391857,0.03496979823994224,-170.563469,-3.826991290000001,1,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60371,-3.6756134,-171.22604,76561199039565051,0,usp_silencer,pistol,0.05493160000000019,-0.32992000000001553,-0.027816899999999478,-0.08237000000002581,-0.08309959999999883,0.02785999999994715,-388.8031768399988,-35308.55324,0.33446178717242164,-1.0,-1.0,0,1.0,0.2414986752164742,0.0586935277080038,-170.63494799999998,-3.8104767,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60372,-3.593216,-171.58379,76561199039565051,0,usp_silencer,pistol,0.08239740000000007,-0.3577499999999816,0.027465799999999874,-0.02782999999996605,0.05528269999999935,0.05454000000005976,-392.3963928399988,-35480.13703,0.3671163222014881,-1.0,1.0,0,1.0,0.3793064184625785,0.08892055075398841,-170.742202,-3.78572237,1,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60373,-3.5657501,-171.8588,76561199039565051,0,usp_silencer,pistol,0.027465900000000154,-0.27501000000000886,-0.05493149999999991,0.08273999999997272,-0.08239729999999978,0.11056999999993877,-395.9621429399988,-35651.99583,0.2763781390826975,1.0,-1.0,1,2.0,0.5062633700657134,0.11002904112308945,-170.876957,-3.7582214499999997,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60374,-3.5657501,-172.05106,76561199039565051,0,usp_silencer,pistol,0.0,-0.19226000000000454,-0.027465900000000154,0.08275000000000432,0.027465599999999757,1.0000000031595846e-05,-399.5278930399988,-35824.04689,0.19226000000000454,1.0,-1.0,0,2.0,0.606849620763124,0.12093488922829297,-171.030938,-3.7307205300000006,0,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60375,-3.5657501,-172.49118,76561199039565051,0,usp_silencer,pistol,0.0,-0.4401200000000074,0.0,-0.24786000000000286,0.027465900000000154,-0.3306100000000072,-403.0936431399988,-35996.538069999995,0.4401200000000074,-1.0,0.0,1,3.0,0.7291255768013939,0.12435206863165396,-171.22893100000002,-3.70321961,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60376,-3.5657501,-172.87605,76561199039565051,0,usp_silencer,pistol,0.0,-0.38486999999997806,0.0,0.05525000000002933,0.0,0.3031100000000322,-406.6593932399988,-36169.414119999994,0.38486999999997806,1.0,0.0,1,4.0,0.8448092512589421,0.1209171555710883,-171.465411,-3.67571869,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60377,-3.5657501,-173.206,76561199039565051,0,usp_silencer,pistol,0.0,-0.32994999999999663,0.0,0.05491999999998143,0.0,-0.0003300000000479031,-410.2251433399988,-36342.62011999999,0.32994999999999663,1.0,0.0,0,4.0,0.931926507347062,0.10999005431380178,-171.73488600000002,-3.6482177699999996,0,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60378,-3.5657501,-173.53625,76561199039565051,0,usp_silencer,pistol,0.0,-0.3302500000000066,0.0,-0.00030000000000995897,0.0,-0.05521999999999139,-413.7908934399988,-36516.15636999999,0.3302500000000066,-1.0,0.0,1,5.0,0.9803031184205572,0.08884817152098563,-172.037386,-3.62071685,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60379,-3.5657501,-173.9486,76561199039565051,0,usp_silencer,pistol,0.0,-0.41235000000000355,0.0,-0.08209999999999695,0.0,-0.081799999999987,-417.3566435399988,-36690.10496999999,0.41235000000000355,-1.0,0.0,0,4.0,1.0156474184652726,0.058550815760127044,-172.367389,-3.5959625100000006,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60380,-3.5657501,-174.36127,76561199039565051,0,usp_silencer,pistol,0.0,-0.41266999999999143,0.0,-0.00031999999998788553,0.0,0.08178000000000907,-420.9223936399988,-36864.466239999994,0.41266999999999143,-1.0,0.0,0,4.0,1.0484941385555193,0.03486225184349663,-172.713904,-3.57948302,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60381,-3.5657501,-174.77359,76561199039565051,0,usp_silencer,pistol,0.0,-0.41232000000002245,0.0,0.00034999999996898623,0.0,0.0006699999999568718,-424.4881437399988,-37039.23982999999,0.41232000000002245,1.0,0.0,1,5.0,1.0885319197646575,0.00868548019837817,-173.068659,-3.56849669,0,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60382,-3.5657501,-175.21375,76561199039565051,0,usp_silencer,pistol,0.0,-0.44015999999999167,0.0,-0.027839999999969223,0.0,-0.02818999999993821,-428.0538938399988,-37214.453579999994,0.44015999999999167,-1.0,0.0,1,6.0,1.1422703588361018,0.0,-173.431655,-3.5657501,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60383,-3.5657501,-175.681,76561199039565051,0,usp_silencer,pistol,0.0,-0.46725000000000705,0.0,-0.02709000000001538,0.0,0.0007499999999538431,-431.6196439399988,-37390.13457999999,0.46725000000000705,-1.0,0.0,0,5.0,1.195723534939841,0.0,-173.813875,-3.5657501,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60384,-3.5657501,-176.1486,76561199039565051,0,usp_silencer,pistol,0.0,-0.46759999999997603,0.0,-0.00034999999996898623,0.0,0.026740000000046393,-435.1853940399988,-37566.28317999999,0.46759999999997603,-1.0,0.0,0,5.0,1.226206147446597,0.0,-174.22362900000002,-3.5657501,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60385,-3.5657501,-176.58875,76561199039565051,0,usp_silencer,pistol,0.0,-0.4401500000000169,0.0,0.027449999999959118,0.0,0.027799999999928104,-438.7511441399988,-37742.871929999994,0.4401500000000169,1.0,0.0,1,5.0,1.2669141627011034,0.0,-174.633386,-3.5657501,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60386,-3.5657501,-176.9736,76561199039565051,0,usp_silencer,pistol,0.0,-0.38485000000000014,0.0,0.05530000000001678,0.0,0.027850000000057662,-442.3168942399988,-37919.84552999999,0.38485000000000014,1.0,0.0,0,4.0,1.2976484547709501,0.0,-175.04314100000002,-3.5657501,0,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60387,-3.5657501,-177.38629,76561199039565051,0,usp_silencer,pistol,0.0,-0.4126899999999978,0.0,-0.027839999999997644,0.0,-0.08314000000001442,-445.8826443399988,-38097.23181999999,0.4126899999999978,-1.0,0.0,1,5.0,1.3132995487801864,0.0,-175.46116999999998,-3.5657501,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60388,-3.5657501,-177.74368,76561199039565051,0,usp_silencer,pistol,0.0,-0.3573900000000094,0.0,0.05529999999998836,0.0,0.083139999999986,-449.4483944399988,-38274.97549999999,0.3573900000000094,1.0,0.0,1,5.0,1.3020108173576699,0.0,-175.881913,-3.5657501,0,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60389,-3.5657501,-178.12854,76561199039565051,0,usp_silencer,pistol,0.0,-0.3848599999999749,0.0,-0.027469999999965466,0.0,-0.08276999999995382,-453.0141445399988,-38453.10403999999,0.3848599999999749,-1.0,0.0,1,6.0,1.2832049025540464,0.0,-176.29990700000002,-3.5657501,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
