tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
83475,-0.80955505,-57.09629,76561198178130461,0,ak47,rifle,0.0,-0.2025600000000054,0.0,0.05046999999999002,0.0,0.05047199999998497,-181.45732217999992,-5443.179129000001,0.2025600000000054,1.0,0.0,1,8.0,0.6255672319427885,0.021424114919958527,-56.1246527,-0.8197174,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83476,-0.8603668,-57.19757,76561198178130461,0,ak47,rifle,-0.05081174999999993,-0.1012799999999956,-0.05081174999999993,0.1012800000000098,-0.05081174999999993,0.050810000000019784,-182.31768897999993,-5500.376699000001,0.11331139544662576,1.0,-1.0,0,8.0,0.6307695059251075,0.021424114919958527,-56.31694769999999,-0.8197174,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83477,-0.8603668,-57.24804,76561198178130461,0,ak47,rifle,0.0,-0.050470000000004234,0.05081174999999993,0.05080999999999136,0.10162349999999987,-0.050470000000018445,-183.17805577999994,-5557.624739000002,0.050470000000004234,1.0,1.0,0,7.0,0.6076171673875852,0.021424114919958527,-56.49911469999999,-0.8197174,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83478,-0.8603668,-57.298508,76561198178130461,0,ak47,rifle,0.0,-0.05046799999999507,0.0,2.00000000916134e-06,-0.05081174999999993,-0.0508079999999822,-184.03842257999995,-5614.9232470000015,0.05046799999999507,1.0,0.0,0,6.0,0.5595241990922571,0.024544407079512522,-56.6711538,-0.824798575,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83479,-0.8603668,-57.298508,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.05046799999999507,0.0,0.05046599999998591,-184.89878937999995,-5672.221755000001,0.0,1.0,0.0,0,5.0,0.4930462357528469,0.02623907487228847,-56.8229368,-0.8298797500000001,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83480,-0.8603668,-57.298508,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,-0.05046799999999507,-185.75915617999996,-5729.520263000001,0.0,0.0,0.0,1,5.0,0.4130194102589345,0.02678014364990965,-56.9544981,-0.8349609250000001,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83481,-0.8603668,-57.298508,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-186.61952297999997,-5786.818771000001,0.0,0.0,0.0,0,4.0,0.3228849335487827,0.02623907487228793,-57.06580340000001,-0.8400421,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83482,-0.8603668,-57.298508,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-187.47988977999998,-5844.117279000001,0.0,0.0,0.0,0,3.0,0.2235121513278434,0.024544407079511374,-57.156887000000005,-0.845123275,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83483,-0.8603668,-57.298508,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-188.34025658,-5901.415787000001,0.0,0.0,0.0,0,2.0,0.13331478550425283,0.021424114919956532,-57.222667799999996,-0.85020445,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83484,-0.8603668,-57.298508,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-189.20062338,-5958.714295000001,0.0,0.0,0.0,0,2.0,0.06759571406959033,0.016068086190014697,-57.263145599999994,-0.8552856249999999,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83485,-0.8603668,-57.298508,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-190.06099018,-6016.0128030000005,0.0,0.0,0.0,0,1.0,0.03406386351024528,0.0,-57.283367399999996,-0.8603668,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83486,-0.8603668,-57.298508,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-190.92135698,-6073.311311,0.0,0.0,0.0,0,1.0,0.015959382863319105,0.0,-57.2934612,-0.8603668,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83487,-0.8603668,-57.298508,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-191.78172378000002,-6130.609819,0.0,0.0,0.0,0,1.0,0.0,0.0,-57.298508,-0.8603668,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83488,-0.8603668,-57.298508,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-192.64209058000003,-6187.908327,0.0,0.0,0.0,0,1.0,0.0,0.0,-57.298508,-0.8603668,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83489,-0.8603668,-57.298508,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-193.50245738000004,-6245.206835,0.0,0.0,0.0,0,1.0,0.0,0.0,-57.298508,-0.8603668,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83490,-0.8603668,-57.298508,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-194.36282418000005,-6302.505343,0.0,0.0,0.0,0,0.0,0.0,0.0,-57.298508,-0.8603668,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83491,-0.8603668,-57.298508,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-195.22319098000006,-6359.803851,0.0,0.0,0.0,0,0.0,0.0,0.0,-57.298508,-0.8603668,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83492,-0.8603668,-57.298508,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-196.08355778000006,-6417.1023589999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-57.298508,-0.8603668,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83493,-0.8603668,-57.298508,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-196.94392458000007,-6474.400866999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-57.298508,-0.8603668,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83494,-0.8603668,-57.298508,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-197.80429138000008,-6531.699374999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-57.298508,-0.8603668,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83495,-0.8603668,-57.298508,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-198.6646581800001,-6588.997882999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-57.298508,-0.8603668,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83496,-0.8603668,-57.24804,76561198178130461,0,ak47,rifle,0.0,0.05046799999999507,0.0,0.05046799999999507,0.0,0.05046799999999507,-199.5250249800001,-6646.2459229999995,0.05046799999999507,1.0,0.0,1,1.0,0.015959382863319105,0.0,-57.2934612,-0.8603668,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83497,-0.8603668,-57.19757,76561198178130461,0,ak47,rifle,0.0,0.050470000000004234,0.0,2.00000000916134e-06,0.0,-0.05046599999998591,-200.3853917800001,-6703.443493,0.050470000000004234,1.0,0.0,0,1.0,0.03406386351024528,0.0,-57.283367399999996,-0.8603668,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83498,-0.8603668,-57.14676,76561198178130461,0,ak47,rifle,0.0,0.05080999999999847,0.0,0.0003399999999942338,0.0,0.00033799999998507246,-201.2457585800001,-6760.590252999999,0.05080999999999847,1.0,0.0,0,1.0,0.05433713646321767,0.0,-57.2681926,-0.8603668,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83499,-0.8603668,-56.99501,76561198178130461,0,ak47,rifle,0.0,0.15174999999999983,0.0,0.10094000000000136,0.0,0.10060000000000713,-202.10612538000012,-6817.585262999999,0.15174999999999983,1.0,0.0,0,1.0,0.10059342007220175,0.0,-57.237842799999996,-0.8603668,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83500,-0.8603668,-56.84326,76561198178130461,0,ak47,rifle,0.0,0.15174999999999983,0.0,0.0,0.0,-0.10094000000000136,-202.96649218000013,-6874.428522999999,0.15174999999999983,0.0,0.0,1,2.0,0.15718409972979794,0.0,-57.192318,-0.8603668,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83501,-0.8603668,-56.539764,76561198178130461,0,ak47,rifle,0.0,0.30349600000000265,0.0,0.15174600000000282,0.0,0.15174600000000282,-203.82685898000014,-6930.968286999999,0.30349600000000265,1.0,0.0,1,3.0,0.2537152235464889,0.0,-57.116443600000004,-0.8603668,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83502,-0.91082764,-56.185455,76561198178130461,0,ak47,rifle,-0.05046084000000006,0.35430900000000065,-0.05046084000000006,0.050812999999998,-0.05046084000000006,-0.10093300000000482,-204.73768662000015,-6987.153741999999,0.3578842883593887,1.0,-1.0,0,3.0,0.3784539251913843,0.015957118704641695,-57.0051383,-0.865412884,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83503,-0.9613037,-55.831146,76561198178130461,0,ak47,rifle,-0.050476059999999934,0.35430900000000065,-1.5219999999871447e-05,0.0,0.05044562000000019,-0.050812999999998,-205.69899032000015,-7042.984887999999,0.3578864346606672,0.0,-1.0,1,4.0,0.5127186121398665,0.034062730671897114,-56.85840209999999,-0.8755065740000001,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83504,-1.0121155,-55.47718,76561198178130461,0,ak47,rifle,-0.05081179999999996,0.3539659999999998,-0.0003357400000000288,-0.0003430000000008704,-0.00032052000000015735,-0.0003430000000008704,-206.71110582000014,-7098.462067999999,0.35759441854598323,-1.0,-1.0,1,5.0,0.6453492676292825,0.054336856428076764,-56.6762693,-0.8906814439999999,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83505,-1.0121155,-55.072403,76561198178130461,0,ak47,rifle,0.0,0.4047769999999957,0.05081179999999996,0.05081099999999594,0.05114753999999999,0.05115399999999681,-207.72322132000014,-7153.534470999999,0.4047769999999957,1.0,1.0,1,6.0,0.7773125251976504,0.06506145062679324,-56.45365879999999,-0.905856314,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83506,-1.0121155,-54.566345,76561198178130461,0,ak47,rifle,0.0,0.506058000000003,0.0,0.10128100000000728,-0.05081179999999996,0.05047000000001134,-208.73533682000013,-7208.100815999999,0.506058000000003,1.0,0.0,0,5.0,0.9219361232341903,0.0707231559982859,-56.18548929999999,-0.9210311840000001,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
