tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
97745,5.3129272,1336.0106,-156.40582,2839.1223,124.031784,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.0,0.0,0.0,0.0,0.0,0.0504799999999932,0.0,0.0,0.37425503,3.6462188209156388,0.07141264454913909,386.83627280000024,-13947.433350000007,0.0,0.0,0.0,1,9.0,0.06849514338489412,0.02678017000206743,-156.481703,5.3383331,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97746,5.3129272,1333.1605,-156.40582,2836.8743,124.03178,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37425503,3.629955097520746,0.08324210581929602,392.14920000000023,-14103.839170000007,0.0,0.0,0.0,0,9.0,0.05570680189449504,0.02623910069201844,-156.46148,5.33325192,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97747,5.3129272,1330.2407,-156.40582,2834.677,124.03177,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37425503,3.6542248603634904,0.0857072376315909,397.4621272000002,-14260.244990000007,0.0,0.0,0.0,0,8.0,0.04653161434954969,0.024544431231637423,-156.446303,5.328170739999999,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97748,5.3129272,1327.2568,-156.40582,2832.5264,124.03177,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37425503,3.678143495025641,0.08225811430098166,402.7750544000002,-14416.650810000006,0.0,0.0,0.0,0,7.0,0.04269027450492283,0.021424136001615593,-156.436174,5.3230895600000006,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97749,5.3129272,1324.2136,-156.40582,2830.4187,124.03176,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37425503,3.7018192189922674,0.07456441842474718,408.0879816000002,-14573.056630000006,0.0,0.0,0.0,0,6.0,0.03537987288106896,0.016068102001148225,-156.42604500000002,5.31800838,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97750,5.262451,1321.1162,-156.40582,2828.3506,124.03175,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,-0.050476199999999416,0.0,-0.050476199999999416,0.0,-0.050476199999999416,0.0,0.0,0.0,0.37425503,3.724368989520304,0.0635743163110299,413.3504326000002,-14729.462450000006,0.050476199999999416,0.0,-1.0,0,5.0,0.021284236826809994,0.015961975962873503,-156.415916,5.30787958,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97751,5.2116394,1317.9689,-156.4563,2826.319,124.031746,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,-0.05081160000000029,-0.0504799999999932,-0.0003354000000008739,-0.0504799999999932,0.05014079999999854,-0.0504799999999932,0.0,0.0,0.37425503,3.746050700406515,0.049738681548991755,418.5620720000002,-14885.918750000006,0.07162436104119424,-1.0,-1.0,1,5.0,0.021284236826809994,0.03416273802720438,-156.415916,5.2977508,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97752,5.1611633,1314.7758,-156.4563,2824.3213,124.03174,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,-0.050476100000000024,0.0,0.00033550000000026614,0.0504799999999932,0.00067090000000114,0.1009599999999864,0.0,0.0,0.37425503,3.7665226535939973,0.045498995659865434,423.7232353000002,-15042.375050000006,0.050476100000000024,1.0,1.0,1,5.0,0.021284236826809994,0.054392021402865504,-156.41591599999998,5.2825744100000005,0,1,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97753,5.1107025,1311.5404,-156.50711,2822.3547,124.03174,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,-0.05046079999999975,-0.05081000000001268,1.5300000000273428e-05,-0.05081000000001268,-0.0003201999999999927,-0.10129000000000588,0.0,0.0,0.37425503,3.78620241402906,0.0533361640023709,428.83393780000023,-15198.882160000006,0.0716096951302075,-1.0,1.0,1,5.0,0.03537987288106896,0.07539201739932666,-156.426045,5.26235194,1,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97754,5.0598907,1308.2659,-156.55759,2820.417,124.03173,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,-0.05081179999999996,-0.0504799999999932,-0.00035100000000021225,0.0003300000000194814,-0.0003663000000004857,0.05114000000003216,0.0,0.0,0.37425503,3.8048694511244054,0.06148941729159925,433.8938285000002,-15355.439750000007,0.07162450292490209,1.0,-1.0,1,5.0,0.053600623706743844,0.09613968791578971,-156.441222,5.23704829,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97755,5.00943,1304.9553,-156.60805,2818.506,124.03172,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,-0.05046070000000036,-0.05045999999998685,0.0003510999999996045,2.0000000006348273e-05,0.0007020999999998168,-0.0003100000000131331,0.0,0.0,0.37425503,3.8225637156364534,0.06512199084533266,438.9032585000002,-15512.047800000008,0.07136171133380077,1.0,1.0,0,4.0,0.07329227975549672,0.1154830330259538,-156.461445,5.2066985699999995,1,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97756,4.958954,1301.6212,-156.60805,2816.625,124.031715,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,-0.05047599999999974,0.0,-1.529999999938525e-05,0.05045999999998685,-0.00036639999999898976,0.0504399999999805,0.0,0.0,0.37425503,3.8281044669685675,0.06080357675817658,443.8622125000002,-15668.655850000008,0.05047599999999974,1.0,-1.0,0,4.0,0.08343661103954277,0.13232540939871879,-156.48166799999998,5.17130125,0,1,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97757,4.908142,1298.27,-156.70932,2814.7747,124.03171,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,-0.05081200000000052,-0.10126999999999953,-0.0003360000000007801,-0.10126999999999953,-0.00032070000000139487,-0.15172999999998638,0.0,0.0,0.37425503,3.8280741280734945,0.05449416177892343,448.7703545000002,-15825.365170000008,0.11330256945012304,-1.0,-1.0,1,5.0,0.1051540148522658,0.1454494570808799,-156.51201799999998,5.13082273,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97758,4.857666,1294.9033,-156.76013,2812.9526,124.03171,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,-0.05047599999999974,-0.05081000000001268,0.0003360000000007801,0.05045999999998685,0.0006720000000015602,0.15172999999998638,0.0,0.0,0.37425503,3.828148024828684,0.04692594334794081,453.6280205000002,-15982.125300000009,0.07162040684051763,1.0,1.0,1,6.0,0.12348832301344485,0.15316156546234092,-156.547449,5.085296609999999,1,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97759,4.8068542,1291.5227,-156.76013,2811.1565,124.0317,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,-0.05081179999999996,0.0,-0.00033580000000021926,0.05081000000001268,-0.0006718000000009994,0.00035000000002582965,0.0,0.0,0.37425503,3.8281107050475702,0.038727350632460654,458.4348747000002,-16138.88543000001,0.05081179999999996,1.0,-1.0,0,6.0,0.12904141014769616,0.15319910366137424,-156.58288000000002,5.03468931,0,1,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97760,4.7059326,1288.1294,-156.86108,2809.3845,124.03169,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,-0.10092160000000039,-0.10094999999998322,-0.050109800000000426,-0.10094999999998322,-0.04977400000000021,-0.1517599999999959,0.0,0.0,0.37425503,3.8281155795116026,0.030294440468196702,463.1408073000002,-16295.74651000001,0.14274477870155772,-1.0,-1.0,1,7.0,0.1395166256266677,0.16209188143640774,-156.62840599999998,4.97903747,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97761,4.655121,1284.7246,-156.9119,2807.6348,124.031685,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,-0.0508115999999994,-0.05082000000001585,0.05011000000000099,0.05012999999996737,0.10021980000000141,0.1510799999999506,0.0,0.0,0.37425503,3.828069112493427,0.022033520571000755,467.7959283000002,-16452.65841000001,0.07186439378831182,1.0,1.0,1,7.0,0.15098757720656414,0.16875720593405844,-156.673966,4.92338563,1,1,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97762,4.553833,1281.3092,-157.01282,2805.9058,124.031685,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,-0.10128800000000027,-0.10092000000000212,-0.050476400000000865,-0.05009999999998627,-0.10058640000000185,-0.10022999999995363,0.0,0.0,0.37425503,3.828106341260647,0.014246931799475736,472.3497613000002,-16609.67123000001,0.14298288479395177,-1.0,-1.0,1,7.0,0.163858791157538,0.18240884105386065,-156.72961800000002,4.8626526,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97763,4.503357,1277.8838,-157.1141,2804.1965,124.03168,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,-0.05047599999999974,-0.1012800000000027,0.05081200000000052,-0.0003600000000005821,0.10128840000000139,0.049739999999985685,0.0,0.0,0.37425503,3.828194306722681,0.007365635287062652,476.8531183000002,-16766.78533000001,0.11316123442239627,-1.0,1.0,0,6.0,0.1835211895748231,0.1915244653080589,-156.79031700000002,4.801918049999999,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97764,4.452896,1274.4493,-157.16492,2802.5056,124.03167,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,-0.05046100000000031,-0.05081999999998743,1.4999999999432134e-05,0.05046000000001527,-0.05079700000000109,0.05082000000001585,0.0,0.0,0.37425503,3.828176205466603,0.001758177528184445,481.3060143000002,-16923.95025000001,0.07161693180386014,1.0,1.0,1,6.0,0.19787785834160476,0.19679567349558114,-156.85105,4.74121858,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97765,4.452896,1271.0065,-157.2154,2800.8318,124.03166,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.0,-0.0504799999999932,0.05046100000000031,0.0003399999999942338,0.05044600000000088,-0.05012000000002104,0.0,0.0,0.37425503,3.828116805963518,4.038571530953068e-05,485.7589103000002,-17081.16565000001,0.0504799999999932,1.0,1.0,0,6.0,0.2079570846878571,0.1911300804754759,-156.911785,4.68556518,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97766,4.452896,1267.556,-157.2154,2799.1736,124.031654,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.0,0.0,0.0,0.0504799999999932,-0.05046100000000031,0.05013999999999896,0.0,0.0,0.37425503,3.8282603738558527,5.890019130912613e-05,490.2118063000002,-17238.38105000001,0.0,1.0,0.0,0,6.0,0.1978369298737825,0.17718803554025722,-156.97252,4.63495938,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97767,4.452896,1264.0988,-157.2154,2797.5298,124.03165,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.0,0.0,0.0,0.0,0.0,-0.0504799999999932,0.0,0.0,0.37425503,3.8280948629856764,5.6760884809413975e-05,494.6647023000002,-17395.596450000012,0.0,0.0,0.0,1,6.0,0.1874862410231852,0.15647287228955883,-157.02312799999999,4.5894347799999995,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97768,4.452896,1260.6353,-157.2154,2795.8992,124.03165,76561198178130461,0,479.6765445908316,0.0,0.0,0.37425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37425503,3.8281442775841574,5.6708730369820606e-05,499.1175983000002,-17552.811850000013,0.0,0.0,0.0,0,5.0,0.1710858497451339,0.12938521881665488,-157.06865499999998,4.54895778,0,0,4.147347457486667,1.798852403518549,-0.7082825,7.792389,8.5006715,-0.9665599392067906,0.26078991913236216,-136.90454774333332,30.640680763214004,-173.91324,-80.60703,93.30621000000001,0.9509438413285831,-0.8930156079564431,-0.0027075418060200683,0.21767708328245583,-0.7590789,1.1130371000000006,1.8721160000000006,0.4934735867103587,4.887714082664772,0.3057995652173913,0.7750414510409379,-0.6578049999999962,5.312929999999994,5.970734999999991,2.92621126322475,10.427913278204194,0.41562824601275766,0.7540428170163957,0.0,5.341999152390014,5.341999152390014,2.9509366268755524,10.683253731452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
