tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
21297,2.2920227,32.326584,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,318.51988620000054,5293.995298000013,0.0,0.0,0.0,0,0.0,0.0,0.0,32.326584,2.2920227,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21298,2.2920227,32.326584,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,320.81190890000056,5326.321882000013,0.0,0.0,0.0,0,0.0,0.0,0.0,32.326584,2.2920227,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21299,2.2920227,32.326584,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,323.1039316000006,5358.648466000013,0.0,0.0,0.0,0,0.0,0.0,0.0,32.326584,2.2920227,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21300,2.2710876,32.263412,76561199841544725,0,awp,sniper,-0.020935099999999984,-0.06317199999999445,-0.020935099999999984,-0.06317199999999445,-0.020935099999999984,-0.06317199999999445,325.37501920000057,5390.9118780000135,0.06655058223644102,-1.0,-1.0,1,1.0,0.019976740434610712,0.006620259904286201,32.3202668,2.2899291899999996,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21301,2.2079163,32.052948,76561199841544725,0,awp,sniper,-0.06317130000000004,-0.21046400000000176,-0.04223620000000006,-0.1472920000000073,-0.021301100000000073,-0.08412000000001285,327.5829355000006,5422.964826000013,0.2197400929272825,-1.0,-1.0,0,1.0,0.0866175496674467,0.02668497967175732,32.2929032,2.28151855,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21302,2.1447449,31.695557,76561199841544725,0,awp,sniper,-0.06317139999999988,-0.3573909999999998,-9.999999983634211e-08,-0.14692699999999803,0.04223610000000022,0.00036500000000927457,329.72768040000057,5454.660383000013,0.3629310577216558,-1.0,-1.0,0,1.0,0.2063955151554214,0.05037240469251129,32.229800499999996,2.26679077,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21303,2.0606232,31.04358,76561199841544725,0,awp,sniper,-0.08412169999999985,-0.6519770000000022,-0.020950299999999977,-0.29458600000000246,-0.02095020000000014,-0.14765900000000443,331.7883036000006,5485.703963000013,0.6573815246414314,-1.0,-1.0,0,1.0,0.4238099784406631,0.08120636001276871,32.101500099999996,2.24365082,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21304,1.9765015,30.37033,76561199841544725,0,awp,sniper,-0.0841217000000003,-0.6732499999999995,-4.440892098500626e-16,-0.02127299999999721,0.020950299999999533,0.27331300000000525,333.76480510000056,5516.074293000012,0.6784850940963179,-1.0,-1.0,0,1.0,0.6815120657834747,0.11470920422020542,31.9058747,2.2120987,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21305,1.9133301,29.613312,76561199841544725,0,awp,sniper,-0.06317139999999988,-0.7570179999999986,0.02095030000000042,-0.08376799999999918,0.020950300000000865,-0.062495000000001966,335.67813520000055,5545.687605000013,0.7596491809394372,-1.0,1.0,0,1.0,0.973127328999003,0.14412873714379243,31.634547499999996,2.17422944,1,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21306,1.8501587,28.68805,76561199841544725,0,awp,sniper,-0.0631714000000001,-0.925262,-2.220446049250313e-16,-0.1682440000000014,-0.020950300000000643,-0.08447600000000222,337.52829390000056,5574.375655000013,0.9274159770146081,-1.0,-1.0,0,1.0,1.308172228690818,0.16950255612923512,31.270694100000004,2.13004304,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21307,1.8082886,27.678345,76561199841544725,0,awp,sniper,-0.04187009999999991,-1.0097050000000003,0.02130130000000019,-0.08444300000000027,0.02130130000000041,0.08380100000000112,339.3365825000006,5602.054000000013,1.010572754579803,-1.0,1.0,0,1.0,1.6677092477240203,0.1863296631316592,30.805870199999998,2.08166963,1,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21308,1.7660522,26.269348,76561199841544725,0,awp,sniper,-0.04223639999999995,-1.4089969999999994,-0.0003663000000000416,-0.3992919999999991,-0.02166760000000023,-0.3148489999999988,341.1026347000006,5628.323348000013,1.4096299016032394,-1.0,-1.0,0,1.0,2.098405204702714,0.19441368882965188,30.2001466,2.0290725800000002,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21309,1.7241669,25.112686,76561199841544725,0,awp,sniper,-0.041885300000000125,-1.1566620000000007,0.00035109999999982655,0.25233499999999864,0.0007173999999998681,0.6516269999999977,342.8268016000006,5653.436034000013,1.1574201314130024,1.0,1.0,1,2.0,2.4896725918862046,0.19199213779274626,29.478756799999996,1.9722870000000001,1,1,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21310,1.6609955,23.745575,76561199841544725,0,awp,sniper,-0.06317139999999988,-1.3671110000000013,-0.021286099999999752,-0.21044900000000055,-0.02163719999999958,-0.4627839999999992,344.4877971000006,5677.181609000013,1.3685697322748898,-1.0,-1.0,1,2.0,2.860573772790888,0.183226693570715,28.626973100000004,1.9112777900000002,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21311,1.5978241,22.42035,76561199841544725,0,awp,sniper,-0.0631714000000001,-1.3252249999999997,-2.220446049250313e-16,0.041886000000001644,0.02128609999999953,0.2523350000000022,346.0856212000006,5699.601959000013,1.3267297865062648,1.0,-1.0,1,3.0,3.1824538515162457,0.17486050060332978,27.6637133,1.8502685700000001,0,1,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21312,1.5559387,21.074524,76561199841544725,0,awp,sniper,-0.04188539999999996,-1.3458259999999989,0.021286000000000138,-0.020600999999999203,0.02128600000000036,-0.06248700000000085,347.64155990000063,5720.676483000013,1.3464776303411643,-1.0,1.0,1,4.0,3.448560576765188,0.16344562173169033,26.60161,1.79138795,1,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21313,1.5137024,19.81247,76561199841544725,0,awp,sniper,-0.042236300000000115,-1.2620539999999991,-0.00035090000000015387,0.08377199999999974,-0.021636900000000292,0.10437299999999894,349.15526230000063,5740.488953000013,1.2627605489377975,1.0,-1.0,1,5.0,3.663342003933653,0.15461049628674647,25.478499,1.7366958699999997,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21314,1.4718323,18.613586,76561199841544725,0,awp,sniper,-0.04187009999999991,-1.1988839999999996,0.00036620000000020525,0.0631699999999995,0.0007171000000003591,-0.02060200000000023,350.62709460000065,5759.102539000013,1.1996149176840079,1.0,1.0,0,5.0,3.802858409683671,0.14993202921060653,24.3028246,1.6862289499999998,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21315,1.450531,17.646103,76561199841544725,0,awp,sniper,-0.021301299999999967,-0.9674830000000014,0.020568799999999943,0.2314009999999982,0.020202599999999737,0.1682309999999987,352.07762560000066,5776.748642000013,0.9677174694458568,1.0,1.0,0,5.0,3.828908252670239,0.1433243450886026,23.1061037,1.63994904,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21316,1.450531,16.804962,76561199841544725,0,awp,sniper,0.0,-0.8411410000000004,0.021301299999999967,0.12634200000000106,0.0007325000000000248,-0.10505899999999713,353.52815660000067,5793.553604000013,0.8411410000000004,1.0,1.0,0,5.0,3.747151953330207,0.13358213200336905,21.9177949,1.59998627,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21317,1.450531,16.068878,76561199841544725,0,awp,sniper,0.0,-0.7360839999999982,0.0,0.10505700000000218,-0.021301299999999967,-0.021284999999998888,354.9786876000007,5809.622482000013,0.7360839999999982,1.0,0.0,0,5.0,3.557749739780976,0.11867118012327574,20.7568482,1.5642105099999999,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21318,1.450531,15.501022,76561199841544725,0,awp,sniper,0.0,-0.5678560000000008,0.0,0.16822799999999738,0.0,0.0631709999999952,356.4292186000007,5825.123504000014,0.5678560000000008,1.0,0.0,0,5.0,3.32596885489499,0.09942794226836921,19.680015599999997,1.5326583900000001,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21319,1.450531,15.101395,76561199841544725,0,awp,sniper,0.0,-0.3996270000000006,0.0,0.16822900000000018,0.0,1.0000000028043132e-06,357.8797496000007,5840.2248990000135,0.3996270000000006,1.0,0.0,0,4.0,2.9997385735838855,0.07568573881695222,18.678886499999997,1.5052948000000002,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21320,1.450531,14.891281,76561199841544725,0,awp,sniper,0.0,-0.2101140000000008,0.0,0.18951299999999982,0.0,0.021283999999999637,359.3302806000007,5855.116180000014,0.2101140000000008,1.0,0.0,0,3.0,2.6208703904614583,0.05362608691085656,17.7934571,1.48424835,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21321,1.450531,14.764938,76561199841544725,0,awp,sniper,0.0,-0.12634299999999854,0.0,0.08377100000000226,0.0,-0.10574199999999756,360.78081160000073,5869.881118000014,0.12634299999999854,1.0,0.0,0,2.0,2.204135284575553,0.03643822435687257,17.0279159,1.46951904,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21322,1.450531,14.764938,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.12634299999999854,0.0,0.04257199999999628,362.23134260000074,5884.646056000014,0.0,1.0,0.0,0,1.0,1.7791650815344056,0.020360112025268298,16.3969573,1.4589782699999998,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21323,1.450531,14.764938,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,-0.12634299999999854,363.68187360000076,5899.410994000014,0.0,0.0,0.0,1,1.0,1.3718947784712807,0.006736062512356974,15.8922041,1.4526611299999999,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21324,1.450531,14.764938,76561199841544725,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,365.13240460000077,5914.175932000015,0.0,0.0,0.0,0,1.0,1.0177566736341783,0.0,15.507339299999998,1.450531,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21325,1.450531,14.785889,76561199841544725,0,awp,sniper,0.0,0.020950999999998388,0.0,0.020950999999998388,0.0,0.020950999999998388,366.5829356000008,5928.961821000014,0.020950999999998388,1.0,0.0,1,2.0,0.7032113463639533,0.0,15.221317900000003,1.450531,0,1,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
21326,1.450531,14.785889,76561199841544725,0,awp,sniper,0.0,0.0,0.0,-0.020950999999998388,0.0,-0.041901999999996775,368.0334666000008,5943.747710000014,0.0,-1.0,0.0,1,3.0,0.43774166562947237,0.0,15.0194106,1.450531,0,0,1.6630725739999999,0.3855882562351696,0.8617401,2.2920227,1.4302826,0.23423381479287486,-0.9358423938173712,21.471277923333332,13.265007290541456,-2.2707367,32.36847,34.6392067,-0.6872289425373943,-1.2430862644790726,-0.002814302675585284,0.01793895629219871,-0.0841217000000003,0.04223629999999989,0.1263580000000002,-1.92971512248769,5.969066528375537,-0.11134915117056855,0.25513040543656446,-1.4089969999999994,0.1682128999999999,1.5772098999999993,-3.12138285320202,10.64874173174741,0.12259304727347567,0.2505634213462177,0.0,1.4096299016032394,1.4096299016032394,3.2001213868493443,11.111160382160287
