tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
41249,0.12875366,-788.33514,-84.52057,64.72662,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,0.01408385999999999,0.05732999999999322,0.01408385999999999,0.05732999999999322,0.0,0.028494999999992388,0.0,0.0,0.0,0.6562305187203819,0.3236680547804331,18.739959568,-6613.079469999994,0.059034600129913836,1.0,1.0,0,2.0,0.32588390959683744,0.10123949583620868,-84.25428689999998,0.21615752900000001,0,1,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41250,0.15759277,-788.1736,-84.50615,64.19609,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,0.02883911,0.01442000000000121,0.014755250000000011,-0.04290999999999201,0.0006713900000000217,-0.10023999999998523,0.0,0.0,0.0,0.554578445758594,0.31470111224681513,18.897552338,-6697.585619999994,0.032243304197804155,-1.0,1.0,1,3.0,0.29210879058611056,0.0892079467288593,-84.3244279,0.196142576,1,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41251,0.15759277,-788.04175,-84.50615,63.762737,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,0.0,0.0,-0.02883911,-0.01442000000000121,-0.04359436000000001,0.0284899999999908,0.0,0.0,0.0,0.4529671567663526,0.3098200330990178,19.055145108,-6782.0917699999945,0.0,-1.0,-1.0,0,2.0,0.2353436387467788,0.06911194875469988,-84.3931269,0.176127623,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41252,0.17166138,-787.93964,-84.53499,63.426567,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,0.01406861000000001,-0.02883999999998821,0.01406861000000001,-0.02883999999998821,0.04290772000000001,-0.014419999999986999,0.0,0.0,0.0,0.3513356244390633,0.3079188417115137,19.226806488,-6866.626759999995,0.03208849306731963,-1.0,1.0,0,2.0,0.16351593897408992,0.04912940730248496,-84.4561269,0.16181182700000002,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41253,0.2290039,-787.57947,-84.678154,63.214325,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,0.05734252000000001,-0.14316400000001295,0.04327391,-0.11432400000002474,0.02920529999999999,-0.08548400000003653,0.0,0.0,0.0,0.4180539384625226,0.283577566429498,19.455810388,-6951.304913999995,0.15422093079719792,-1.0,1.0,0,2.0,0.10390214219502579,0.03934461839364763,-84.5176843,0.157521055,1,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41254,0.27191162,-787.0194,-84.749565,63.08014,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,0.04290772000000001,-0.07141099999999767,-0.014434799999999998,0.07175300000001528,-0.057708709999999996,0.18607700000004002,0.0,0.0,0.0,0.5759201499557002,0.23964244281805488,19.727722008,-7036.054478999995,0.08331028361851896,1.0,-1.0,1,3.0,0.08866617337454874,0.0509877379940785,-84.5649258,0.163220213,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41255,0.30075073,-786.2704,-84.778404,62.99601,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,0.02883911,-0.028838999999990733,-0.01406861000000001,0.04257200000000694,0.00036618999999998847,-0.02918100000000834,0.0,0.0,0.0,0.7537100615621605,0.19916231849373978,20.028472738,-7120.832882999995,0.04078458270709124,1.0,-1.0,0,2.0,0.10109580037105993,0.06685913855280455,-84.5978848,0.17753600900000002,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41256,0.32925415,-785.33453,-84.79248,62.94933,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,0.02850342,-0.014076000000002864,-0.0003356899999999996,0.01476299999998787,0.01373292000000001,-0.02780900000001907,0.0,0.0,0.0,0.937033446201384,0.1948713872093468,20.357726888000002,-7205.625362999995,0.031789600936414426,1.0,-1.0,0,2.0,0.11620961924351149,0.07947741241504624,-84.6222263,0.197586058,0,1,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41257,0.37216187,-784.21265,-84.82132,62.93381,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,0.04290771999999998,-0.02884000000000242,0.014404299999999981,-0.014763999999999555,0.01473998999999998,-0.029526999999987424,0.0,0.0,0.0,1.1219873460961218,0.2411470994006255,20.729888758,-7290.446682999995,0.051699304014643545,-1.0,1.0,1,3.0,0.13050765465439018,0.09056693254848128,-84.6465683,0.223335265,1,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41258,0.40100098,-782.94684,-84.89273,62.94,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,0.02883911,-0.0714100000000002,-0.014068609999999981,-0.042569999999997776,-0.028472909999999962,-0.02780599999999822,0.0,0.0,0.0,1.265825134921983,0.3085949483183283,21.130889738,-7375.339412999994,0.0770135206674265,-1.0,-1.0,0,3.0,0.1487946704326739,0.09739934518371385,-84.67805129999999,0.251968383,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41259,0.4295044,-781.78265,-85.0074,62.945686,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,0.02850342,-0.11467000000000382,-0.0003356899999999996,-0.04326000000000363,0.013732919999999982,-0.0006900000000058526,0.0,0.0,0.0,1.16420388536369,0.33927036454980797,21.560394138,-7460.346812999995,0.11815944249909643,-1.0,-1.0,0,3.0,0.16971497249294373,0.10147345607330518,-84.7267343,0.282043457,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41260,0.4295044,-780.7365,-85.150566,62.950806,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,0.0,-0.1431659999999937,-0.02850342,-0.028495999999989863,-0.028167730000000002,0.014764000000013766,0.0,0.0,0.0,1.046162528912226,0.3418732724739618,21.989898538,-7545.497378999995,0.1431659999999937,-1.0,-1.0,0,2.0,0.1968296571509213,0.10084913008488393,-84.79117590000001,0.30923461999999996,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41261,0.4295044,-779.79193,-85.2364,62.955437,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,0.0,-0.08583400000000552,0.0,0.05733199999998817,0.02850342,0.08582799999997803,0.0,0.0,0.0,0.944581352272528,0.3196570821035722,22.419402937999998,-7630.733778999995,0.08583400000000552,1.0,0.0,1,3.0,0.214044505939866,0.09165812033299542,-84.86420089999999,0.33642578300000003,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41262,0.4295044,-778.9489,-85.26489,62.959576,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,0.0,-0.0284899999999908,0.0,0.05734400000001472,0.0,1.2000000026546331e-05,0.0,0.0,0.0,0.843040160503044,0.26647497446023605,22.848907337999997,-7715.998668999995,0.0284899999999908,1.0,0.0,0,3.0,0.2137579087263023,0.07489171246036586,-84.93719089999999,0.362210085,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41263,0.4295044,-778.20746,-85.26489,62.963226,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,0.0,0.0,0.0,0.0284899999999908,0.0,-0.028854000000023916,0.0,0.0,0.0,0.7414489841519892,0.2152329890860375,23.278411737999996,-7801.263558999995,0.0,1.0,0.0,0,3.0,0.21527570516200714,0.06077600898769832,-84.99586450000001,0.382260135,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41264,0.4295044,-777.56757,-85.26489,62.96639,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284899999999908,0.0,0.0,0.0,0.6398978223090789,0.20387984143391755,23.707916137999995,-7886.528448999996,0.0,0.0,0.0,1,3.0,0.21141006847791124,0.04809156405363889,-85.04739699999999,0.398019413,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41265,0.41506958,-777.02924,-85.2364,62.96906,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,-0.014434820000000015,0.0284899999999908,-0.014434820000000015,0.0284899999999908,-0.014434820000000015,0.0284899999999908,0.0,0.0,0.0,0.5383366212697163,0.23536909295447017,24.122985717999995,-7971.764848999996,0.031938129695269823,1.0,-1.0,1,4.0,0.19568592177913244,0.03389168753178349,-85.0931966,0.409451298,0,1,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41266,0.38658142,-776.59247,-85.22198,62.971237,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,-0.028488159999999985,0.01442000000000121,-0.01405333999999997,-0.01406999999998959,0.0003814800000000451,-0.04255999999998039,0.0,0.0,0.0,0.43677542539492964,0.28107560351213134,24.509567137999994,-8056.986828999996,0.03192979267370263,-1.0,-1.0,1,5.0,0.1674463381514493,0.02134537560535756,-85.13614659999999,0.415184025,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41267,0.3577423,-776.25726,-85.22198,62.972923,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,-0.028839119999999996,0.0,-0.00035096000000001126,-0.01442000000000121,0.013702379999999958,-0.0003500000000116188,0.0,0.0,0.0,0.3352142399959316,0.3123883157773906,24.867309437999996,-8142.208808999996,0.028839119999999996,-1.0,-1.0,0,4.0,0.12672946968115362,0.02478458097697314,-85.1762126,0.413742068,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41268,0.31481934,-776.0236,-85.22198,62.974113,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,-0.04292296000000001,0.0,-0.014083840000000014,0.0,-0.013732880000000003,0.01442000000000121,0.0,0.0,0.0,0.2336630302379766,0.31025037983659537,25.182128777999996,-8227.430788999996,0.04292296000000001,0.0,-1.0,1,5.0,0.07848208608128214,0.04001266795523987,-85.2091376,0.40512390400000003,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41269,0.28633118,-775.89154,-85.22198,62.974804,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,-0.028488159999999985,0.0,0.014434800000000025,0.0,0.02851864000000004,0.0,0.0,0.0,0.0,0.1320618078060661,0.30750002801383036,25.468459957999997,-8312.652768999997,0.028488159999999985,0.0,1.0,0,5.0,0.03382528782016407,0.053620651048395127,-85.23059559999999,0.390806582,1,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41270,0.25784302,-775.861,-85.25082,62.97497,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,-0.02848816000000004,-0.02884000000000242,-5.551115123125783e-17,-0.02884000000000242,-0.014434800000000081,-0.02884000000000242,0.0,0.0,0.0,0.03054045114267939,0.30749474466779786,25.726302977999996,-8397.903588999996,0.04053789412618448,-1.0,-1.0,1,6.0,0.019138541372098566,0.0659221702153381,-85.240621,0.373640444,0,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41271,0.25784302,-775.861,-85.26489,62.97497,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,0.0,-0.01406999999998959,0.02848816000000004,0.014770000000012828,0.028488160000000096,0.04361000000001525,0.0,0.0,0.0,0.0,0.29638421564931683,25.984145997999995,-8483.168478999996,0.01406999999998959,1.0,1.0,1,6.0,0.02051165902241544,0.07184326429404458,-85.24347,0.356474306,1,0,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41272,0.2434082,-775.861,-85.2079,62.97497,-165.96875,76561199019469674,0,2058.5233978712818,0.0,0.0,0.0,-0.014434819999999987,0.056989999999998986,-0.014434819999999987,0.07105999999998858,-0.04292298000000003,0.05628999999997575,0.0,0.0,0.0,0.0,0.27317039909278396,26.227554197999996,-8568.376378999996,0.05878966004691883,1.0,-1.0,0,6.0,0.021777092685922414,0.07486318020282502,-85.237771,0.33786468599999997,0,1,0.3561866770066666,0.356648861978941,-0.68733215,0.9019165,1.58924865,-0.7526210138675434,0.81879681698,-83.23288221,1.9869672022201514,-86.167145,-80.26852,5.89862500000001,-0.02878664232975911,-1.6469989282554738,0.0016752517725752512,0.034466614605204476,-0.17199708,0.25782776,0.42982484,0.695810810412732,15.780385924970851,0.0022976254180602294,0.09040486127059688,-0.3004099999999994,0.544169999999994,0.8445799999999934,2.466474054620715,14.117634056639144,0.05487874677680886,0.0796700445684852,0.0,0.5455100967844217,0.5455100967844217,3.294808249707792,14.881940238034364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
