tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45197,0.0,-491.96875,-51.83383,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.060424805,0.1212020000000038,0.060424805,0.0003520000000065693,0.12084961,0.06112000000000961,0.0,0.0,0.0,0.0,0.0,-1383.926457349996,3773.509066300002,0.13542925039772225,1.0,1.0,1,3.0,0.2077017817731862,0.042249380087137405,-52.2392344,-0.096679688,1,1,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45198,0.0,-491.96875,-51.83383,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,-0.060424805,-0.1212020000000038,-0.12084961,-0.12155400000001038,0.0,0.0,0.0,0.0,0.0,-1383.926457349996,3721.675236300002,0.0,-1.0,-1.0,1,4.0,0.2365515320182998,0.050954669591163494,-52.1847824,-0.084594727,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45199,0.0,-491.96875,-51.712982,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.12084800000000229,0.0,0.12084800000000229,0.060424805,0.2420500000000061,0.0,0.0,0.0,0.0,0.0,-1383.926457349996,3669.962254300002,0.12084800000000229,1.0,0.0,1,5.0,0.26759533915345757,0.05552656386255992,-52.1182456,-0.072509766,0,1,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45200,0.0,-491.96875,-51.712982,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,-0.12084800000000229,0.0,-0.24169600000000457,0.0,0.0,0.0,0.0,0.0,-1383.926457349996,3618.249272300002,0.0,-1.0,0.0,1,6.0,0.27824414117284524,0.056969052488718065,-52.05170879999999,-0.060424805000000005,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45201,0.060424805,-491.96875,-51.591797,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.060424805,0.12118499999999699,0.060424805,0.12118499999999699,0.060424805,0.24203299999999928,0.0,0.0,0.0,0.0,0.0,-1383.8660325449962,3566.657475300002,0.1354140365113133,1.0,1.0,1,7.0,0.28669303113920663,0.06401101146388306,-51.97305349999999,-0.0422973635,1,1,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45202,0.060424805,-491.96875,-51.531372,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.06042500000000217,-0.060424805,-0.06075999999999482,-0.12084961,-0.1819449999999918,0.0,0.0,0.0,0.0,0.0,-1383.8056077399963,3515.126103300002,0.06042500000000217,-1.0,-1.0,1,8.0,0.27865075078466617,0.06495471363911029,-51.8883557,-0.024169922,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45203,0.060424805,-491.96875,-51.470947,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.060424999999995066,0.0,-7.105427357601002e-15,0.060424805,0.06075999999998771,0.0,0.0,0.0,0.0,0.0,-1383.7451829349964,3463.655156300002,0.060424999999995066,-1.0,0.0,0,8.0,0.24734450931130986,0.06008817393955875,-51.7976154,-0.0060424805,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45204,0.060424805,-491.96875,-51.470947,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,-0.060424999999995066,0.0,-0.06042499999998796,0.0,0.0,0.0,0.0,0.0,-1383.6847581299965,3412.1842093000023,0.0,-1.0,0.0,0,7.0,0.20654985748364119,0.047663728966425914,-51.718960100000004,0.012084961,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45205,0.060424805,-491.96875,-51.470947,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060424999999995066,0.0,0.0,0.0,0.0,0.0,-1383.6243333249965,3360.7132623000025,0.0,0.0,0.0,1,8.0,0.1768515423512498,0.0422493800871256,-51.6584666,0.024169922,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45206,0.060424805,-491.96875,-51.470947,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1383.5639085199966,3309.2423153000027,0.0,0.0,0.0,0,7.0,0.15102131838940427,0.031203235126328926,-51.6100581,0.036254883,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45207,0.060424805,-491.96875,-51.470947,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1383.5034837149967,3257.771368300003,0.0,0.0,0.0,0,6.0,0.13390567792184563,0.02918795380014359,-51.5737698,0.042297363500000004,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45208,0.060424805,-491.96875,-51.470947,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1383.4430589099968,3206.300421300003,0.0,0.0,0.0,0,5.0,0.10063652342536618,0.02547733479369324,-51.5374815,0.048339844,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45209,0.060424805,-491.96875,-51.470947,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1383.382634104997,3154.8294743000033,0.0,0.0,0.0,0,4.0,0.0809099009816971,0.019108001093803968,-51.513278,0.0543823245,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45210,0.060424805,-491.96875,-51.470947,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1383.322209299997,3103.3585273000035,0.0,0.0,0.0,0,3.0,0.040783766534039395,0.0,-51.4890745,0.060424805,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45211,0.060424805,-491.96875,-51.470947,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1383.261784494997,3051.8875803000037,0.0,0.0,0.0,0,2.0,0.019108062621528425,0.0,-51.4769895,0.060424805,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45212,0.060424805,-491.96875,-51.470947,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1383.2013596899972,3000.416633300004,0.0,0.0,0.0,0,1.0,0.0,0.0,-51.470947,0.060424805,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45213,0.060424805,-491.96875,-51.470947,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1383.1409348849973,2948.945686300004,0.0,0.0,0.0,0,1.0,0.0,0.0,-51.470947,0.060424805,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45214,0.060424805,-491.96875,-51.470947,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1383.0805100799973,2897.4747393000043,0.0,0.0,0.0,0,1.0,0.0,0.0,-51.470947,0.060424805,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45215,0.060424805,-491.96875,-51.470947,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1383.0200852749974,2846.0037923000045,0.0,0.0,0.0,0,0.0,0.0,0.0,-51.470947,0.060424805,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45216,0.060424805,-491.96875,-51.591797,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,-0.12084999999999724,0.0,-0.12084999999999724,0.0,-0.12084999999999724,0.0,0.0,0.0,0.0,0.0,-1382.9596604699975,2794.4119953000045,0.12084999999999724,-1.0,0.0,1,1.0,0.03821612545311065,0.0,-51.483032,0.060424805,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45217,0.060424805,-491.96875,-51.652557,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,-0.060760000000001924,0.0,0.060089999999995314,0.0,0.18093999999999255,0.0,0.0,0.0,0.0,0.0,-1382.8992356649976,2742.7594383000046,0.060760000000001924,1.0,0.0,1,2.0,0.0653526411876548,0.0,-51.501193,0.060424805,0,1,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45218,0.0,-491.96875,-51.773407,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,-0.060424805,-0.12084999999999724,-0.060424805,-0.060089999999995314,-0.060424805,-0.12017999999999063,0.0,0.0,0.0,0.0,0.0,-1382.8992356649976,2690.9860313000045,0.13511432033388376,-1.0,-1.0,1,3.0,0.1067063184174213,0.01910800109380397,-51.531439,0.0543823245,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45219,0.0,-491.96875,-51.773407,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.060424805,0.12084999999999724,0.12084961,0.18093999999999255,0.0,0.0,0.0,0.0,0.0,-1382.8992356649976,2639.2126243000043,0.0,1.0,1.0,1,4.0,0.12832994424606353,0.025477334793693244,-51.561685,0.048339844,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45220,0.0,-491.96875,-51.773407,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060424805,-0.12084999999999724,0.0,0.0,0.0,0.0,0.0,-1382.8992356649976,2587.439217300004,0.0,0.0,0.0,1,5.0,0.13970675112604833,0.0291879538001436,-51.591931,0.0422973635,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45221,0.0,-491.96875,-51.773407,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1382.8992356649976,2535.665810300004,0.0,0.0,0.0,0,5.0,0.14329844224622124,0.03120323512632894,-51.622177,0.036254883,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45222,0.0,-491.96875,-51.773407,-228.03638,0.44072866,76561199646479375,0,458.5195281213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1382.8992356649976,2483.892403300004,0.0,0.0,0.0,0,5.0,0.1397067511260346,0.0318466684932488,-51.652423,0.030212402500000003,0,0,-4.680465204233332,7.567412581472078,-19.178345,0.48408508,19.66243008,-1.0939294410797686,-0.7042330664828431,-11.931524195666665,61.877042292918325,-52.983284,91.73276,144.716044,0.9420719307990567,-1.0885340967371138,0.006272842107023412,0.421484386681504,-2.5409396000000006,3.267059299999999,5.807998899999999,1.5506723276894954,26.009589352534338,-0.4803579163879598,2.4397537559613096,-25.531188699999998,0.3024699999999996,25.833658699999997,-7.500502420822149,64.55380152159434,0.550330583772067,2.461244587893182,0.0,25.63996798971755,25.63996798971755,7.3910859662313015,63.22663147651328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
