tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
8413,-0.13526917,-16.30371,76561199479902304,0,-0.5863952699999999,2.4815380000000005,-0.2705383399999999,0.947572000000001,-0.04496767999999984,-0.08994899999999717,95.73915078000016,-6539.448198999996,2.54988043996623,1.0,-1.0,0,3.0,1.750343809395045,0.4343536826737453,-20.56747,0.888858026,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8414,-0.9022522,-12.784302,76561199479902304,0,-0.76698303,3.5194079999999985,-0.1805877600000001,1.037869999999998,0.08995057999999978,0.0902979999999971,94.83689858000015,-6552.232500999996,3.60201272051779,1.0,-1.0,0,3.0,2.9698369261416064,0.6987700298448235,-19.687636,0.681320186,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8415,-1.7145538,-8.72348,76561199479902304,0,-0.8123016000000001,4.060822,-0.04531857000000006,0.5414140000000014,0.13526919000000004,-0.4964559999999967,93.12234478000015,-6560.9559809999955,4.141269033164418,1.0,-1.0,0,3.0,4.465487986633882,1.0032716157445976,-18.4017198,0.39255218599999997,0,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8416,-2.120697,-4.8885803,76561199479902304,0,-0.4061431999999998,3.8348997000000002,0.40615840000000025,-0.2259222999999997,0.4514769700000003,-0.7673363000000011,91.00164778000016,-6565.844561299996,3.856346458497516,-1.0,1.0,1,4.0,6.000766155978291,1.2329361507727417,-16.73231363,0.063169866,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8417,-2.2559814,-1.6850281,76561199479902304,0,-0.1352844000000002,3.2035522,0.2708587999999996,-0.6313475000000004,-0.13529960000000063,-0.4054252000000007,88.74566638000016,-6567.5295893999955,3.206407423738942,-1.0,1.0,0,4.0,7.35894287971206,1.3602191655475413,-14.74255224,-0.279740894,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8418,-2.2559814,0.43566895,76561199479902304,0,0.0,2.12069705,0.1352844000000002,-1.0828551499999999,-0.13557439999999943,-0.4515076499999995,86.48968498000016,-6567.0939204499955,2.12069705,-1.0,1.0,0,4.0,8.316632141681193,1.3852633707227342,-12.540721145000001,-0.622651654,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8419,-2.2559814,1.3379211,76561199479902304,0,0.0,0.90225215,0.0,-1.2184449,-0.1352844000000002,-0.13558975000000006,84.23370358000017,-6565.755999349995,0.90225215,-1.0,0.0,0,3.0,8.704021643452572,1.3297820581496294,-10.253163135,-0.9565337939999999,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8420,-2.2559814,1.6088104,76561199479902304,0,0.0,0.2708893000000001,0.0,-0.6313628499999999,0.0,0.58708205,81.97772218000017,-6564.147188949995,0.2708893000000001,-1.0,0.0,0,3.0,8.567991787181986,1.2176631683689179,-8.010716194999999,-1.2678588640000001,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8421,-2.2109985,1.4732056,76561199479902304,0,0.04498289999999994,-0.13560480000000008,0.04498289999999994,-0.4064941000000002,0.04498289999999994,0.22486874999999973,79.76672368000017,-6562.673983349995,0.1428710015204276,-1.0,1.0,0,2.0,7.8290701064309856,1.0114030828801186,-5.831474235,-1.565657017,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8422,-2.0304108,0.615921,76561199479902304,0,0.18058770000000024,-0.8572846,0.1356048000000003,-0.7216797999999999,0.09062190000000037,-0.3151856999999997,77.73631288000017,-6562.058062349995,0.8760986261765568,-1.0,1.0,0,1.0,6.564019460391153,0.7256571859528503,-3.891357335,-1.813810707,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8423,-1.5792847,-0.7827759,76561199479902304,0,0.45112609999999975,-1.3986969,0.2705383999999995,-0.5414123000000001,0.1349335999999992,0.1802674999999998,76.15702818000017,-6562.840838249996,1.4696488615212886,-1.0,1.0,0,1.0,4.936080356940713,0.44324408063503906,-2.339263925,-1.9582122600000003,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8424,-1.08284,-2.7229004,76561199479902304,0,0.49644470000000007,-1.9401245,0.04531860000000032,-0.5414276,-0.2252197999999992,-1.529999999994036e-05,75.07418818000016,-6565.563738649996,2.0026333702548604,-1.0,1.0,0,1.0,3.3368178446052794,0.39667389140107256,-1.333123765,-1.9762710399999999,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8425,-0.4511261,-5.249405,76561199479902304,0,0.6317139,-2.5265046000000004,0.13526919999999998,-0.5863801000000004,0.08995059999999966,-0.044952500000000395,74.62306208000017,-6570.813143649995,2.6042826162447064,-1.0,1.0,0,1.0,2.5760036592782245,0.6248642345035251,-0.985716265,-1.8499282700000002,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8426,0.31585693,-8.497925,76561199479902304,0,0.76698303,-3.24852,0.13526912999999996,-0.7220153999999996,-7.000000001866624e-08,-0.13563529999999924,74.93891901000016,-6579.311068649995,3.3378354001819774,-1.0,1.0,0,0.0,3.326999802286092,0.9151641095131198,-1.346650735,-1.6062728770000003,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8427,1.3084106,-12.739334,76561199479902304,0,0.9925536699999999,-4.241408999999999,0.22557063999999993,-0.992888999999999,0.09030150999999997,-0.2708735999999994,76.24732961000016,-6592.050402649995,4.355997370650201,-1.0,1.0,0,0.0,4.911203903118919,1.262294986625553,-2.452081325,-1.249833677,1,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8428,1.8951416,-15.130585,76561199479902304,0,0.5867310000000001,-2.3912510000000005,-0.40582266999999983,1.8501579999999986,-0.6313933099999998,2.8430469999999977,78.14247121000017,-6607.180987649995,2.4621808648760966,1.0,-1.0,1,1.0,6.193669183437153,1.5454539691074698,-4.00870672,-0.8347213769999999,0,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8429,3.2938385,-22.7108,76561199479902304,0,1.3986969,-7.580214999999999,0.8119658999999999,-5.188963999999999,1.2177885699999997,-7.039121999999997,81.43630971000017,-6629.8917876499945,7.7081782844129,-1.0,1.0,1,2.0,8.223284062400673,1.9276015104678952,-6.4135788300000005,-0.27973938700000006,1,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8430,3.4291077,-25.282623,76561199479902304,0,0.13526919999999976,-2.571823000000002,-1.2634277000000003,5.008391999999997,-2.0753936,10.197355999999996,84.86541741000018,-6655.174410649995,2.5753778945618158,1.0,-1.0,1,3.0,9.591482256203061,2.1097345452220924,-9.10272217,0.288769523,0,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8431,3.5643768,-30.110092,76561199479902304,0,0.13526909999999992,-4.827469000000001,-9.999999983634211e-08,-2.2556459999999987,1.2634276000000004,-7.264037999999996,88.42979421000018,-6685.2845026499945,4.829363796130482,-1.0,-1.0,1,4.0,10.840652179482378,2.1396802860985313,-12.261051929999999,0.8663070529999999,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8432,3.5643768,-34.125946,76561199479902304,0,0.0,-4.015853999999997,-0.13526909999999992,0.8116150000000033,-0.13526900000000008,3.067261000000002,91.99417101000019,-6719.410448649995,4.015853999999997,1.0,-1.0,1,5.0,11.781506627273684,2.026560489305973,-15.735238630000001,1.4257858129999998,0,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8433,3.5643768,-38.59256,76561199479902304,0,0.0,-4.466614,0.0,-0.4507600000000025,0.13526909999999992,-1.2623750000000058,95.55854781000019,-6758.003008649995,4.466614,-1.0,0.0,1,6.0,12.495146199078006,1.8214744945986878,-19.51621704,1.940151963,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8434,3.5643768,-39.720734,76561199479902304,0,0.0,-1.1281740000000013,0.0,3.3384399999999985,0.0,3.789200000000001,99.1229246100002,-6797.723742649995,1.1281740000000013,1.0,0.0,1,7.0,12.447584145498096,1.5347778530678045,-23.2160004,2.4048736429999997,0,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8435,3.5643768,-41.480255,76561199479902304,0,0.0,-1.7595209999999994,0.0,-0.6313469999999981,0.0,-3.9697869999999966,102.6873014100002,-6839.2039976499955,1.7595209999999994,-1.0,0.0,1,8.0,11.897703588822745,1.1914125234589232,-26.8390854,2.806423933,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8436,3.4740906,-42.96924,76561199479902304,0,-0.09028619999999998,-1.4889849999999996,-0.09028619999999998,0.2705359999999999,-0.09028619999999998,0.901882999999998,106.1613920100002,-6882.173237649996,1.4917197887456741,1.0,-1.0,1,9.0,10.949148739137575,0.8178960134835914,-30.2862169,3.1222473,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8437,3.2938385,-44.322968,76561199479902304,0,-0.1802520999999997,-1.3537280000000038,-0.08996589999999971,0.13525699999999574,0.00032030000000027314,-0.13527900000000415,109.4552305100002,-6926.496205649996,1.3656757732120828,1.0,-1.0,0,9.0,9.822533115683353,0.5127087727498453,-33.4445803,3.32079009,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8438,3.24852,-45.63138,76561199479902304,0,-0.04531850000000004,-1.308411999999997,0.13493359999999965,0.045316000000006795,0.22489949999999936,-0.08994099999998895,112.7037505100002,-6972.127585649996,1.309196596461449,1.0,1.0,0,8.0,8.085825902944546,0.1314105569928533,-36.4946598,3.4561279299999996,0,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8439,3.24852,-47.075043,76561199479902304,0,0.0,-1.4436630000000008,0.04531850000000004,-0.13525100000000378,-0.08961509999999961,-0.18056700000001058,115.9522705100002,-7019.202628649996,1.4436630000000008,-1.0,1.0,1,8.0,7.079024640686678,0.13823346888004065,-38.9310841,3.4515960800000003,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8440,3.24852,-48.51906,76561199479902304,0,0.0,-1.4440170000000023,0.0,-0.00035400000000151977,-0.04531850000000004,0.13489700000000227,119.2007905100002,-7067.7216886499955,1.4440170000000023,-1.0,0.0,0,7.0,5.7991273269376356,0.15255214138177856,-41.2547278,3.4335373099999997,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8441,3.2035522,-49.962738,76561199479902304,0,-0.044967800000000224,-1.4436779999999985,-0.044967800000000224,0.000339000000003864,-0.044967800000000224,0.0006930000000053838,122.40434271000021,-7117.684426649996,1.4443781605662818,1.0,-1.0,1,7.0,4.886292379877551,0.16062521665985607,-43.2399924,3.39745485,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8442,3.0229492,-51.181183,76561199479902304,0,-0.18060300000000007,-1.2184449999999956,-0.13563519999999984,0.2252330000000029,-0.09066739999999962,0.22489399999999904,125.4272919100002,-7168.865609649995,1.2317571439346269,1.0,-1.0,0,6.0,4.291998167732904,0.18716638525629645,-44.9455161,3.34331209,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
