tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
68029,-1.1453247,-8.536041,76561198373660142,0,-0.05836489999999994,0.019561999999998747,-0.0192260999999998,0.009948999999998875,0.009964000000000528,0.019897999999999527,637.1062013999995,-13233.273121000007,0.0615559371304665,1.0,-1.0,1,3.0,0.14086464164228332,0.05339868158921594,-8.7081086,-1.02721861,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68030,-1.2727051,-8.428223,76561198373660142,0,-0.12738040000000006,0.10781800000000175,-0.06901550000000012,0.088256000000003,-0.04978940000000032,0.07830700000000412,635.8334962999994,-13241.701344000008,0.16688465306360675,1.0,-1.0,0,3.0,0.15480725730729764,0.0921537767851395,-8.665054399999999,-1.0555786,0,1,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68031,-1.3314056,-8.350296,76561198373660142,0,-0.058700500000000044,0.07792699999999897,0.06867990000000002,-0.029891000000002776,0.13769540000000013,-0.11814700000000578,634.5020906999994,-13250.051640000009,0.09756211369814537,-1.0,1.0,1,4.0,0.16712688581406202,0.12309694996641654,-8.614207500000001,-1.08980864,1,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68032,-1.458435,-8.13504,76561198373660142,0,-0.12702939999999985,0.21525600000000011,-0.0683288999999998,0.13732900000000114,-0.13700879999999982,0.16722000000000392,633.0436556999994,-13258.186680000008,0.24994322155313597,1.0,-1.0,1,5.0,0.20242910922225543,0.1633309170438685,-8.541834999999999,-1.13674162,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68033,-1.5463257,-7.8809814,76561198373660142,0,-0.08789069999999999,0.25405860000000047,0.03913869999999986,0.038802600000000353,0.10746759999999966,-0.09852640000000079,631.4973299999994,-13266.067661400008,0.26883181988085086,1.0,1.0,0,4.0,0.26358439161769315,0.19860794257322403,-8.44601434,-1.19246367,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68034,-1.5954285,-7.5973816,76561198373660142,0,-0.0491028,0.2835997999999993,0.038787899999999986,0.029541199999998824,-0.00035079999999987344,-0.00926140000000153,629.9019014999993,-13273.665043000008,0.2878192688613457,1.0,1.0,0,4.0,0.35133538906618883,0.2209246292196145,-8.3296615,-1.2530959999999998,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68035,-1.6050415,-7.3038483,76561198373660142,0,-0.009613000000000094,0.2935333,0.03948979999999991,0.009933500000000706,0.000701899999999922,-0.01960769999999812,628.2968599999994,-13280.968891300008,0.29369066716170944,1.0,1.0,0,4.0,0.45550048306012664,0.2279942433100036,-8.19374083,-1.31273192,0,1,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68036,-1.5954285,-7.0693665,76561198373660142,0,0.009613000000000094,0.23448180000000018,0.019226000000000187,-0.05905149999999981,-0.02026379999999972,-0.06898500000000052,626.7014314999993,-13288.038257800008,0.23467876832010195,-1.0,1.0,1,4.0,0.5526689359442911,0.22138830363157927,-8.04219968,-1.3684875399999998,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68037,-1.5758514,-6.961548,76561198373660142,0,0.019577100000000014,0.10781850000000048,0.00996409999999992,-0.1266632999999997,-0.009261900000000267,-0.06761179999999989,625.1255800999993,-13294.999805800007,0.10958143906091079,-1.0,1.0,0,4.0,0.6133762169698493,0.1981599127220023,-7.88183288,-1.42129058,1,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68038,-1.5658875,-6.873657,76561198373660142,0,0.009963899999999803,0.08789099999999994,-0.00961320000000021,-0.019927500000000542,-0.01957730000000013,0.10673579999999916,623.5596925999993,-13301.873462800007,0.08845398342759915,-1.0,-1.0,0,4.0,0.6381946453007987,0.1631632392303523,-7.71363828,-1.46918335,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68039,-1.5658875,-6.775818,76561198373660142,0,0.0,0.09783899999999957,-0.009963899999999803,0.009947999999999624,-0.000350699999999593,0.029875500000000166,621.9938050999992,-13308.649280800008,0.09783899999999957,1.0,-1.0,1,4.0,0.6288396536795581,0.11849995044456739,-7.53761598,-1.51123963,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68040,-1.5854645,-6.541321,76561198373660142,0,-0.019576999999999956,0.23449700000000018,-0.019576999999999956,0.1366580000000006,-0.009613100000000152,0.126710000000001,620.4083405999993,-13315.190601800008,0.23531277470209747,1.0,-1.0,0,4.0,0.6148474695851996,0.08512011734643814,-7.34892578,-1.54251557,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68041,-1.6342163,-6.2477875,76561198373660142,0,-0.04875180000000001,0.29353349999999967,-0.029174800000000056,0.05903649999999949,-0.0095978000000001,-0.07762150000000112,618.7741242999992,-13321.438389300009,0.29755445489101623,1.0,-1.0,0,3.0,0.593487404398698,0.047000096736689916,-7.1386749300000005,-1.57279664,0,1,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68042,-1.6929321,-5.9841156,76561198373660142,0,-0.058715799999999874,0.2636719000000003,-0.009963999999999862,-0.029861599999999378,0.019210800000000194,-0.08889809999999887,617.0811921999992,-13327.422504900009,0.27013036856164496,-1.0,-1.0,1,3.0,0.5819184754796921,0.041814586628755764,-6.923582489999999,-1.59624635,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68043,-1.7420197,-5.749283,76561198373660142,0,-0.04908760000000001,0.23483259999999984,0.009628199999999865,-0.028839300000000456,0.019592199999999727,0.0010222999999989213,615.3391724999992,-13333.171787900008,0.23990819597612734,-1.0,1.0,0,3.0,0.5826772330687834,0.05837076989632004,-6.71041265,-1.6158157499999999,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68044,-1.7907715,-5.5635376,76561198373660142,0,-0.04875180000000001,0.18574540000000006,0.0003357999999999972,-0.049087199999999775,-0.009292399999999867,-0.02024789999999932,613.5484009999992,-13338.735325500007,0.19203669343227098,-1.0,1.0,0,3.0,0.5935365889540596,0.07961177099957648,-6.50702825,-1.63535005,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68045,-1.8299103,-5.358246,76561198373660142,0,-0.03913880000000014,0.2052915999999998,0.009612999999999872,0.019546199999999736,0.009277199999999874,0.06863339999999951,611.7184906999992,-13344.093571500007,0.2089892023430874,1.0,1.0,1,4.0,0.6215404498056475,0.0993986316085196,-6.31246802,-1.6578369299999998,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68046,-1.8690491,-5.123413,76561198373660142,0,-0.03913879999999992,0.23483300000000007,2.220446049250313e-16,0.029541400000000273,-0.00961299999999965,0.009995200000000537,609.8494415999992,-13349.216984500006,0.23807222339962306,1.0,1.0,0,3.0,0.661571849280692,0.11649975538239556,-6.117872670000001,-1.68519899,0,1,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68047,-1.8886108,-5.055084,76561198373660142,0,-0.019561699999999904,0.0683290000000003,0.019577100000000014,-0.16650399999999976,0.019577099999999792,-0.19604540000000004,607.9608307999991,-13354.272068500006,0.0710739920638347,-1.0,1.0,1,4.0,0.6661136875060509,0.1255155421174127,-5.92722627,-1.71647493,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68048,-1.8982239,-4.947632,76561198373660142,0,-0.009613100000000152,0.10745200000000033,0.009948599999999752,0.03912300000000002,-0.009628500000000262,0.20562699999999978,606.0626068999992,-13359.219700500005,0.10788115681438568,1.0,1.0,1,5.0,0.6399898939490397,0.1252103685637407,-5.734623770000001,-1.74970857,0,1,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68049,-1.8982239,-4.937668,76561198373660142,0,0.0,0.009963999999999196,0.009613100000000152,-0.09748800000000113,-0.0003354999999996,-0.13661100000000115,604.1643829999992,-13364.157368500006,0.009963999999999196,-1.0,1.0,1,5.0,0.5675930772141721,0.11465920361148321,-5.55080877,-1.7829422100000003,1,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68050,-1.9081879,-4.918091,76561198373660142,0,-0.009963999999999862,0.019576999999999956,-0.009963999999999862,0.00961300000000076,-0.019577100000000014,0.10710100000000189,602.2561950999992,-13369.075459500005,0.021966798241892137,1.0,-1.0,1,6.0,0.47786409587259965,0.09695049961555412,-5.388485770000001,-1.8152145499999999,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68051,-1.9569397,-4.8593903,76561198373660142,0,-0.04875180000000001,0.05870070000000016,-0.03878780000000015,0.039123700000000206,-0.028823800000000288,0.029510699999999446,600.2992553999992,-13373.934849800005,0.07630537454026433,1.0,-1.0,0,6.0,0.3949633909637055,0.08266747763718608,-5.249646050000001,-1.8474868899999997,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68052,-2.0256042,-4.7519226,76561198373660142,0,-0.06866450000000013,0.10746769999999994,-0.019912700000000116,0.04876699999999978,0.018875100000000034,0.009643299999999577,598.2736511999992,-13378.686772400006,0.12753085941661338,1.0,-1.0,0,5.0,0.32666970673614426,0.08046857711616436,-5.12642675,-1.8807540999999997,0,1,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68053,-2.083969,-4.664032,76561198373660142,0,-0.058364800000000105,0.0878906000000006,0.010299700000000023,-0.019577099999999348,0.03021240000000014,-0.06834409999999913,596.1896821999992,-13383.350804400006,0.10550453756782273,-1.0,1.0,1,6.0,0.2725394770701583,0.08732624436209796,-5.017901650000001,-1.9149490300000003,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68054,-2.1035461,-4.6345215,76561198373660142,0,-0.019577099999999792,0.029510499999999773,0.038787700000000314,-0.05838010000000082,0.02848800000000029,-0.038803000000001475,594.0861360999992,-13387.985325900007,0.035413732571701315,-1.0,1.0,0,6.0,0.21895066850035025,0.09368911795262352,-4.92500004,-1.9462264900000001,1,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68055,-2.1722107,-4.527054,76561198373660142,0,-0.06866459999999996,0.10746750000000027,-0.04908750000000017,0.0779570000000005,-0.08787520000000049,0.13633710000000132,591.9139253999991,-13392.512379900007,0.12753074472224357,1.0,-1.0,1,6.0,0.19236121459948172,0.1079203966582443,-4.84188084,-1.98045653,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68056,-2.2601013,-4.3509216,76561198373660142,0,-0.08789060000000015,0.1761323999999993,-0.019226000000000187,0.06866489999999903,0.029861499999999985,-0.009292100000001469,589.6538240999992,-13396.863301500007,0.1968435416723642,1.0,-1.0,0,6.0,0.21988174949766515,0.13136831503259006,-4.7646317,-2.0195617500000003,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68057,-2.328415,-4.14563,76561198373660142,0,-0.06831370000000003,0.20529160000000068,0.01957690000000012,0.029159200000001384,0.03880290000000031,-0.039505699999997645,587.3254090999992,-13401.008931500008,0.21635942927972954,1.0,1.0,0,5.0,0.26899437459532327,0.15427900881426532,-4.673686300000001,-2.0635421700000003,0,1,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68058,-2.3675537,-3.9990234,76561198373660142,0,-0.03913870000000008,0.1466065999999997,0.02917499999999995,-0.058685000000000986,0.009598099999999832,-0.08784420000000237,584.9578553999992,-13405.007954900007,0.15174100632739299,-1.0,1.0,1,5.0,0.32341231278764143,0.16907721671432002,-4.57882544,-2.11047515,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
