tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
45176,1.9603729,-4.0546417,76561199470374288,0,0.24754330000000002,-1.1824035000000004,0.027480999999999867,-0.10986320000000038,0.027145199999999647,0.055282669999999645,-747.4998504269994,-2911.535216534998,1.208037963884886,-1.0,1.0,0,7.0,1.6020938991202098,0.3830538961195545,-0.8234603930000001,1.261883546,1,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45177,2.1804504,-5.2370453,76561199470374288,0,0.2200774999999997,-1.1824035999999998,-0.027465800000000318,-9.99999993922529e-08,-0.054946800000000184,0.10986310000000099,-745.3194000269993,-2916.772261834998,1.202710430361028,-1.0,-1.0,0,6.0,2.023146939383851,0.48053567696153693,-1.414697273,1.3361450160000001,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45178,2.3730469,-6.227188,76561199470374288,0,0.19259650000000006,-0.9901426999999998,-0.027480999999999645,0.19226089999999996,-1.5199999999326863e-05,0.19226099999999935,-742.9463531269994,-2922.999449834998,1.0087001428450082,1.0,-1.0,1,7.0,2.401289980165712,0.5652255273367738,-2.085687253,1.470898436,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45179,2.3730469,-6.227188,76561199470374288,0,0.0,0.0,-0.19259650000000006,0.9901426999999998,-0.16511550000000041,0.7978817999999999,-740.5733062269994,-2929.2266378349977,0.0,1.0,-1.0,0,6.0,2.5527180356998787,0.5932955547066763,-2.745690903,1.6166732799999999,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45180,2.3730469,-6.227188,76561199470374288,0,0.0,0.0,0.0,0.0,0.19259650000000006,-0.9901426999999998,-738.2002593269995,-2935.4538258349976,0.0,0.0,0.0,1,6.0,2.532158032651883,0.5665287738028603,-3.391926549,1.7706878699999997,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45181,2.0705872,-5.952179,76561199470374288,0,-0.3024597,0.27500899999999984,-0.3024597,0.27500899999999984,-0.3024597,0.27500899999999984,-736.1296721269995,-2941.4060048349975,0.4087931264161494,1.0,-1.0,1,6.0,2.3141307679957888,0.47180333472398356,-3.999674967,1.8917099099999999,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45182,1.9878387,-5.704651,76561199470374288,0,-0.08274849999999989,0.24752799999999997,0.2197112000000001,-0.027480999999999867,0.5221709000000001,-0.3024899999999997,-734.1418334269995,-2947.1106558349975,0.26099315132058537,-1.0,1.0,1,6.0,2.005660349680369,0.38309511761580367,-4.519432057,1.97970276,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45183,1.9878387,-5.704651,76561199470374288,0,0.0,0.0,0.08274849999999989,-0.24752799999999997,-0.13696270000000021,-0.2200470000000001,-732.1539947269995,-2952.8153068349975,0.0,-1.0,1.0,0,5.0,1.5683279924026432,0.2925858442489429,-5.00066681,2.0511825499999996,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45184,1.9878387,-5.677185,76561199470374288,0,0.0,0.027466000000000435,0.0,0.027466000000000435,-0.08274849999999989,0.2749940000000004,-730.1661560269995,-2958.4924918349975,0.027466000000000435,1.0,0.0,1,5.0,1.0977177588742346,0.22063886256965123,-5.388415520000001,2.1006896900000003,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45185,1.9878387,-5.677185,76561199470374288,0,0.0,0.0,0.0,-0.027466000000000435,0.0,-0.05493200000000087,-728.1783173269995,-2964.1696768349975,0.0,-1.0,0.0,1,6.0,0.6506684900200556,0.18039169268417493,-5.6689102,2.1281906,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45186,1.9878387,-5.677185,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.027466000000000435,-726.1904786269995,-2969.8468618349975,0.0,0.0,0.0,1,7.0,0.32339627588903197,0.17774229268757255,-5.831164530000001,2.1309371799999997,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
