tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
96866,4.939728,-107.48371,76561198078242852,0,mp9,smg,0.06900049999999958,-0.10367999999999711,0.06900049999999958,0.17270000000000607,-0.2763670000000005,0.20738000000000056,964.5802382000031,-17487.690079999982,0.12454160509745063,1.0,1.0,1,3.0,0.3790459884499549,0.46537228475289716,-106.817081,5.49237366,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96867,5.146759,-107.55272,76561198078242852,0,mp9,smg,0.20703100000000063,-0.06900999999999158,0.13803050000000106,0.03467000000000553,0.06903000000000148,-0.13803000000000054,969.7269972000031,-17595.24279999998,0.21822973001174495,1.0,1.0,0,3.0,0.43570605772731946,0.45203454790389097,-106.9103275,5.41636352,1,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96868,5.1124268,-107.55272,76561198078242852,0,mp9,smg,-0.03433220000000059,0.0,-0.24136320000000122,0.06900999999999158,-0.3793937000000023,0.03433999999998605,974.8394240000031,-17702.79551999998,0.03433220000000059,1.0,-1.0,0,3.0,0.46549076728402755,0.4252704967275147,-107.00357399999999,5.33692016,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96869,5.1124268,-107.55272,76561198078242852,0,mp9,smg,0.0,0.0,0.03433220000000059,0.0,0.2756954000000018,-0.06900999999999158,979.9518508000031,-17810.34823999998,0.0,0.0,1.0,1,3.0,0.46509318087765594,0.37861558861987066,-107.103721,5.2574768,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96870,5.1124268,-107.55272,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,-0.03433220000000059,0.0,985.064277600003,-17917.90095999998,0.0,0.0,0.0,0,3.0,0.4210727020374497,0.3030173892303659,-107.214237,5.17803344,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96871,5.1124268,-107.55272,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,990.176704400003,-18025.45367999998,0.0,0.0,0.0,0,2.0,0.33339320129208444,0.20873726002417364,-107.32475300000002,5.10895692,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96872,5.1124268,-107.55272,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,995.289131200003,-18133.00639999998,0.0,0.0,0.0,0,2.0,0.24095781023980395,0.12098912911203569,-107.414566,5.0606171,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96873,5.1124268,-107.55272,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1000.401558000003,-18240.55911999998,0.0,0.0,0.0,0,2.0,0.14473414778292096,0.11014207104470697,-107.48364299999999,5.05025028,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96874,5.1124268,-107.55272,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,1005.513984800003,-18348.11183999998,0.0,0.0,0.0,0,2.0,0.05651187407186937,0.09127316647447098,-107.52855,5.0744202099999995,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96875,5.1124268,-107.38003,76561198078242852,0,mp9,smg,0.0,0.17268999999998869,0.0,0.17268999999998869,0.0,0.17268999999998869,1010.6264116000029,-18455.49186999998,0.17268999999998869,1.0,0.0,1,3.0,0.05651187407186937,0.05685170170298155,-107.52855,5.09859014,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96876,5.0434113,-107.13833,76561198078242852,0,mp9,smg,-0.0690154999999999,0.24170000000000869,-0.0690154999999999,0.06901000000002,-0.0690154999999999,-0.10367999999996869,1015.6698229000029,-18562.63019999998,0.25136035733634327,1.0,-1.0,0,2.0,0.1362492061383782,0.025433018930341427,-107.494012,5.108958469999999,0,1,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96877,4.90506,-107.27669,76561198078242852,0,mp9,smg,-0.13835130000000007,-0.1383600000000058,-0.06933580000000017,-0.3800600000000145,-0.00032030000000027314,-0.4490700000000345,1020.574882900003,-18669.90688999998,0.1956644367576582,-1.0,-1.0,1,3.0,0.15027293017486248,0.06677109438402277,-107.466409,5.08478857,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96878,4.8360443,-107.38003,76561198078242852,0,mp9,smg,-0.06901569999999957,-0.10334000000000287,0.0693356000000005,0.03502000000000294,0.13867140000000067,0.41508000000001744,1025.410927200003,-18777.28691999998,0.12426714145940002,1.0,1.0,1,4.0,0.14917072292438657,0.1019784960321628,-107.44913999999999,5.05715032,1,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96879,4.732361,-107.38003,76561198078242852,0,mp9,smg,-0.10368330000000014,0.0,-0.034667600000000576,0.10334000000000287,-0.10400320000000107,0.06831999999999994,1030.143288200003,-18884.66694999998,0.10368330000000014,1.0,-1.0,0,3.0,0.1458051718676,0.1420422999550743,-107.431871,5.01914374,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96880,4.594345,-107.034645,76561198078242852,0,mp9,smg,-0.13801600000000036,0.3453850000000074,-0.034332700000000216,0.3453850000000074,0.0003349000000003599,0.2420450000000045,1034.737633200003,-18991.70159499998,0.3719397995388571,1.0,-1.0,0,3.0,0.18489521867581216,0.1904659490892583,-107.3800635,4.96733556,0,1,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96881,4.524994,-106.82762,76561198078242852,0,mp9,smg,-0.06935099999999927,0.20702500000000157,0.06866500000000109,-0.1383600000000058,0.1029977000000013,-0.4837450000000132,1039.2626272000032,-19098.52921499998,0.21833211359303184,-1.0,1.0,1,4.0,0.24278081786358857,0.22769432681879065,-107.3075535,4.90859228,1,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96882,4.386978,-106.75827,76561198078242852,0,mp9,smg,-0.13801600000000036,0.06935000000000002,-0.06866500000000109,-0.13767500000000155,-0.13733000000000217,0.0006850000000042655,1043.6496052000032,-19205.28748499998,0.15445982893943688,-1.0,-1.0,0,4.0,0.28066852733006536,0.26760412461596755,-107.2281085,4.8360474,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96883,4.2142944,-106.82762,76561198078242852,0,mp9,smg,-0.17268360000000005,-0.06935000000000002,-0.03466759999999969,-0.13870000000000005,0.0339974000000014,-0.0010249999999984993,1047.8638996000032,-19312.11510499998,0.1860888180653529,-1.0,-1.0,0,4.0,0.28115136528265083,0.31163275164401244,-107.1555985,4.746234159999999,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96884,4.1105957,-107.06932,76561198078242852,0,mp9,smg,-0.10369869999999981,-0.24170000000000869,0.06898490000000024,-0.17235000000000866,0.10365249999999993,-0.03365000000000862,1051.9744953000031,-19419.184424999978,0.26300629342602083,-1.0,1.0,0,4.0,0.24444625621612598,0.34052368069444816,-107.10725850000001,4.64605105,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96885,4.0069275,-107.587395,76561198078242852,0,mp9,smg,-0.10366820000000043,-0.5180749999999961,3.0499999999378247e-05,-0.2763749999999874,-0.06895440000000086,-0.10402499999997872,1055.9814228000032,-19526.771819999976,0.5283453428546864,-1.0,1.0,0,3.0,0.27680970051647935,0.35156271698576885,-107.12799500000001,4.53550112,1,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96886,3.9032288,-108.03646,76561198078242852,0,mp9,smg,-0.10369869999999981,-0.4490650000000045,-3.0499999999378247e-05,0.06900999999999158,-6.099999999875649e-05,0.34538499999997896,1059.8846516000033,-19634.808279999976,0.4608826256290141,1.0,-1.0,1,4.0,0.39918675481953675,0.35342153272287385,-107.21780800000002,4.42148287,0,1,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96887,3.730545,-108.692894,76561198078242852,0,mp9,smg,-0.17268379999999972,-0.6564339999999902,-0.06898509999999991,-0.2073689999999857,-0.06895460000000053,-0.2763789999999773,1063.6151966000032,-19743.501173999975,0.6787674794349144,-1.0,-1.0,1,4.0,0.615178278362417,0.3696485972662669,-107.3594284,4.30403137,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96888,3.6268616,-109.90173,76561198078242852,0,mp9,smg,-0.10368340000000043,-1.2088360000000051,0.0690003999999993,-0.5524020000000149,0.1379854999999992,-0.34503300000002923,1067.2420582000032,-19853.402903999977,1.2132743804810073,-1.0,1.0,0,3.0,1.0128603467386825,0.37402757305741957,-107.6115984,4.1831131,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96889,3.5925293,-110.90355,76561198078242852,0,mp9,smg,-0.03433229999999998,-1.001819999999995,0.06935110000000044,0.20701600000001008,0.0003507000000011473,0.759418000000025,1070.8345875000032,-19964.306453999976,1.0024081101144784,1.0,1.0,1,4.0,1.4443290188328632,0.3615190124707679,-107.9639504,4.06912993,1,1,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96890,3.5578613,-112.18174,76561198078242852,0,mp9,smg,-0.03466799999999992,-1.2781900000000093,-0.0003356999999999388,-0.2763700000000142,-0.06968680000000038,-0.4833860000000243,1074.3924488000032,-20076.488193999976,1.2786600589382715,-1.0,-1.0,1,5.0,1.9163524009395414,0.3422765067457983,-108.4786599,3.9654815599999997,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96891,3.316162,-114.87579,76561198078242852,0,mp9,smg,-0.24169930000000006,-2.69404999999999,-0.20703130000000014,-1.4158599999999808,-0.2066956000000002,-1.1394899999999666,1077.7086108000033,-20191.363983999974,2.70487041355412,-1.0,-1.0,0,4.0,2.682695482187116,0.3361238369166937,-109.28347690000001,3.84459836,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96892,3.0397797,-116.637726,76561198078242852,0,mp9,smg,-0.27638229999999986,-1.7619360000000057,-0.0346829999999998,0.9321139999999843,0.17234830000000034,2.347973999999965,1080.7483905000033,-20308.001709999975,1.7834813270256884,1.0,-1.0,1,5.0,3.3783566074313205,0.3634519958120376,-110.2714225,3.70987853,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96893,2.7980804,-118.19195,76561198078242852,0,mp9,smg,-0.24169930000000006,-1.554224000000005,0.0346829999999998,0.20771200000000078,0.0693659999999996,-0.7244019999999836,1083.5464709000032,-20426.193659999975,1.5729052081408166,1.0,1.0,0,5.0,3.9536174839862164,0.41703322941434556,-111.40785550000001,3.56825713,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96894,2.5907135,-119.02107,76561198078242852,0,mp9,smg,-0.2073668999999998,-0.829119999999989,0.03433240000000026,0.725104000000016,-0.0003505999999995346,0.5173920000000152,1086.1371844000032,-20545.214729999974,0.8546584145818678,1.0,1.0,0,5.0,4.288661184761681,0.47089827443326926,-112.6030305,3.4162689099999994,1,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96895,2.3490143,-119.09008,76561198078242852,0,mp9,smg,-0.24169920000000022,-0.06901000000000579,-0.034332300000000426,0.7601099999999832,-0.06866470000000069,0.03500599999996723,1088.4861987000031,-20664.304809999976,0.2513580780095219,1.0,-1.0,0,5.0,4.336249894715739,0.5282038620046997,-113.75329900000001,3.25047759,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
