tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
97075,1.0141754,38.352936,76561198832363808,0,0.1860809000000001,0.3519140000000007,0.06179805000000016,0.16549799999999948,0.02026362000000026,0.10302799999999479,-126.51075400800046,14166.697666000004,0.3980823592434241,1.0,1.0,0,4.0,1.0774916228457851,0.4401814845439303,37.0882658,0.3560226446,1,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97076,1.1178589,38.60115,76561198832363808,0,0.10368350000000004,0.24821399999999727,-0.08239740000000007,-0.10370000000000346,-0.14419545000000022,-0.26919800000000293,-125.39289510800046,14205.298816000004,0.26899899250415166,-1.0,-1.0,1,5.0,0.8673066721095422,0.4511305618946754,37.4546248,0.4885116596,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97077,1.2417908,38.849716,76561198832363808,0,0.12393189999999987,0.24856600000000384,0.020248399999999833,0.0003520000000065693,0.1026457999999999,0.10405200000001003,-124.15110430800046,14244.148532000005,0.27774839728360606,1.0,1.0,1,6.0,0.7129294293113623,0.4353044969889161,37.7713057,0.6333938646,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97078,1.5315552,39.387695,76561198832363808,0,0.2897643999999999,0.537979,0.16583250000000005,0.28941299999999615,0.14558410000000022,0.2890609999999896,-122.61954910800046,14283.536227000004,0.6110522170390678,1.0,1.0,0,6.0,0.7329189452110483,0.43952919692445963,38.056915200000006,0.7948226999999999,1,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97079,1.7179871,39.61566,76561198832363808,0,0.1864319000000001,0.22796499999999753,-0.10333249999999983,-0.31001400000000245,-0.2691649999999999,-0.5994269999999986,-120.90156200800045,14323.151887000004,0.294490907436221,-1.0,-1.0,1,6.0,0.788070709188757,0.45363178088511075,38.3135832,0.9562881579999999,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97080,2.0283508,39.78116,76561198832363808,0,0.31036370000000013,0.16550000000000153,0.12393180000000004,-0.062464999999995996,0.22726429999999986,0.24754900000000646,-118.87321120800046,14362.933047000004,0.3517326772958273,-1.0,1.0,0,6.0,0.8330792228185342,0.511535584587891,38.555764800000006,1.123933418,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97081,2.1320343,39.822357,76561198832363808,0,0.10368349999999982,0.04119699999999682,-0.2066802000000003,-0.12430300000000472,-0.33061200000000035,-0.06183800000000872,-116.74117690800045,14402.755404000003,0.11156818982689332,-1.0,-1.0,0,6.0,0.8232569152979703,0.5383159397712836,38.791696200000004,1.293672188,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97082,2.2147827,39.822357,76561198832363808,0,0.08274840000000028,0.0,-0.02093509999999954,-0.04119699999999682,0.18574510000000077,0.0831060000000079,-114.52639420800045,14442.577761000002,0.08274840000000028,-1.0,-1.0,0,5.0,0.7814043837318833,0.5527812556252761,39.0048659,1.453044135,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97083,2.2975159,39.822357,76561198832363808,0,0.08273319999999984,0.0,-1.5200000000437086e-05,0.0,0.020919899999999103,0.04119699999999682,-112.22887830800046,14482.400118000001,0.08273319999999984,0.0,-1.0,1,5.0,0.6947263217723233,0.5424120994627246,39.205641,1.6124145600000002,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97084,2.3390503,39.822357,76561198832363808,0,0.04153439999999975,0.0,-0.04119880000000009,0.0,-0.041183599999999654,0.0,-109.88982800800046,14522.222475,0.04153439999999975,0.0,-1.0,0,4.0,0.571674687090696,0.5090776812545548,39.3877745,1.76351014,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97085,2.442398,39.76056,76561198832363808,0,0.10334770000000004,-0.06179699999999855,0.06181330000000029,-0.06179699999999855,0.10301210000000038,-0.06179699999999855,-107.44743000800047,14561.983035000001,0.12041435256766458,-1.0,1.0,1,5.0,0.44860837983610874,0.4746747382662343,39.5285369,1.9063324000000001,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97086,2.4839478,39.69841,76561198832363808,0,0.0415498000000003,-0.06214999999999549,-0.06179789999999974,-0.0003529999999969391,-0.12361120000000003,0.06144400000000161,-104.96348220800047,14601.681445000002,0.07475967081280832,-1.0,-1.0,0,4.0,0.309059103154613,0.41542136121421636,39.638262899999994,2.04294129,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97087,2.5460815,39.61566,76561198832363808,0,0.06213369999999996,-0.08275000000000432,0.020583899999999655,-0.020600000000008833,0.0823817999999994,-0.020247000000011894,-102.41740070800047,14641.297105000001,0.10348023567662915,-1.0,1.0,0,3.0,0.14130165512115592,0.33239279081275164,39.71485729999999,2.17337036,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97088,2.566681,39.553528,76561198832363808,0,0.020599499999999882,-0.0621319999999983,-0.04153420000000008,0.02061800000000602,-0.06211809999999973,0.041218000000014854,-99.85071970800047,14680.850633000002,0.06545780949779624,1.0,-1.0,1,4.0,0.10324584133034768,0.2645715035061258,39.7314406,2.27688294,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97089,2.566681,39.532593,76561198832363808,0,0.0,-0.02093500000000148,-0.020599499999999882,0.04119699999999682,0.020934700000000195,0.0205789999999908,-97.28403870800047,14720.383226000002,0.02093500000000148,1.0,-1.0,0,3.0,0.11613332463098104,0.19136148057426255,39.7231339,2.3617523300000003,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97090,2.5872803,39.532593,76561198832363808,0,0.02059930000000021,0.0,0.02059930000000021,0.02093500000000148,0.04119880000000009,-0.02026199999999534,-94.69675840800046,14759.915819000002,0.02059930000000021,1.0,1.0,0,3.0,0.12829774084410367,0.16263080638780178,39.69827719999999,2.41764528,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97091,2.5872803,39.532593,76561198832363808,0,0.0,0.0,-0.02059930000000021,0.0,-0.04119860000000042,-0.02093500000000148,-92.10947810800046,14799.448412000002,0.0,0.0,-1.0,1,4.0,0.12987255827811123,0.13520212389002376,39.669300799999995,2.4631698799999997,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97092,2.5872803,39.511993,76561198832363808,0,0.0,-0.020600000000001728,0.0,-0.020600000000001728,0.02059930000000021,-0.020600000000001728,-89.52219780800046,14838.960405000002,0.020600000000001728,-1.0,0.0,1,5.0,0.1262664268196063,0.1076766185818589,39.638264400000004,2.50041964,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97093,2.566681,39.449844,76561198832363808,0,-0.02059930000000021,-0.06214899999999801,-0.02059930000000021,-0.04154899999999628,-0.02059930000000021,-0.020948999999994555,-86.95551680800045,14878.410249000002,0.06547388304881391,-1.0,-1.0,0,4.0,0.1207497242327765,0.08186977648834837,39.6010131,2.52733615,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97094,2.566681,39.429245,76561198832363808,0,0.0,-0.020598999999997147,0.02059930000000021,0.041550000000000864,0.04119860000000042,0.08309899999999715,-84.38883580800045,14917.839494000002,0.020598999999997147,1.0,1.0,1,5.0,0.1034310918097576,0.04857848754944017,39.561701899999996,2.5500992200000003,1,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97095,2.5460815,39.387695,76561198832363808,0,-0.020599499999999882,-0.041550000000000864,-0.020599499999999882,-0.020951000000003717,-0.04119880000000009,-0.06250100000000458,-81.84275430800045,14957.227189000001,0.04637609190358829,-1.0,-1.0,1,5.0,0.09013135061066826,0.030876793768144985,39.524415399999995,2.56046757,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97096,2.5460815,39.367096,76561198832363808,0,0.0,-0.020599000000004253,0.020599499999999882,0.02095099999999661,0.041198999999999764,0.04190200000000033,-79.29667280800045,14996.594285000001,0.020599000000004253,1.0,1.0,1,6.0,0.07931044445281626,0.016819339669387444,39.491284,2.5666809400000004,0,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97097,2.5460815,39.263763,76561198832363808,0,0.0,-0.10333299999999923,0.0,-0.08273399999999498,-0.020599499999999882,-0.10368499999999159,-76.75059130800045,15035.858048000002,0.10333299999999923,-1.0,0.0,1,7.0,0.09458951409927342,0.016819339669387444,39.456094300000004,2.5666809400000004,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97098,2.5460815,39.22223,76561198832363808,0,0.0,-0.04153299999999405,0.0,0.061800000000005184,0.0,0.14453400000000016,-74.20450980800045,15075.080278000001,0.04153299999999405,1.0,0.0,1,7.0,0.11291488143052575,0.018036736186994227,39.4229645,2.5646209900000003,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97099,2.5460815,39.18103,76561198832363808,0,0.0,-0.041200000000003456,0.0,0.0003329999999905908,0.0,-0.06146700000001459,-71.65842830800045,15114.261308000001,0.041200000000003456,1.0,0.0,0,7.0,0.12862614820449647,0.018929547094271,39.387808199999995,2.56256104,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97100,2.5251465,39.18103,76561198832363808,0,-0.020935000000000148,0.0,-0.020935000000000148,0.041200000000003456,-0.020935000000000148,0.040867000000012865,-69.13328180800045,15153.442338,0.020935000000000148,1.0,-1.0,0,7.0,0.1326386508964291,0.02007678276840613,39.3526519,2.55634766,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97101,2.504547,39.20163,76561198832363808,0,-0.020599499999999882,0.020600000000001728,0.00033550000000026614,0.020600000000001728,0.021270500000000414,-0.020600000000001728,-66.62873480800044,15192.643968,0.029132445833641676,1.0,1.0,0,6.0,0.12374358321326359,0.0227783891810363,39.3195556,2.54807433,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97102,2.4839478,39.24283,76561198832363808,0,-0.02059919999999993,0.04119999999999635,2.9999999995311555e-07,0.020599999999994623,-0.000335200000000313,-7.105427357601002e-15,-64.14478700800045,15231.886798,0.04606264257117362,1.0,1.0,0,5.0,0.10510421399619434,0.026198045588087405,39.292639300000005,2.53774108,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97103,2.4217987,39.284363,76561198832363808,0,-0.06214910000000007,0.04153300000000115,-0.04154990000000014,0.0003330000000048017,-0.04155020000000009,-0.02026699999998982,-61.72298830800045,15271.171161,0.07474958675344034,1.0,-1.0,0,5.0,0.08946684395245742,0.043054315513273204,39.276091199999996,2.52325285,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97104,2.380249,39.325897,76561198832363808,0,-0.04154970000000002,0.04153399999999863,0.020599400000000045,9.999999974752427e-07,0.062149300000000185,-0.00033200000000732643,-59.34273930800045,15310.497058,0.058749048724978416,1.0,1.0,0,4.0,0.07453209290121539,0.05941518193455643,39.2657564,2.50460965,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97105,2.2975159,39.532593,76561198832363808,0,-0.0827331,0.20669600000000088,-0.04118339999999998,0.16516200000000225,-0.06178280000000003,0.16516100000000478,-57.04522340800045,15350.029651,0.22263872585785782,1.0,-1.0,0,3.0,0.10761479748483578,0.08612709974550627,39.2802462,2.47975309,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
