tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11002,0.9348755,79.34326,76561198193168162,0,0.0,0.0,-0.08239750000000001,-0.10985999999999763,-0.05493175000000006,-0.0820499999999953,744.0149306399991,18528.142442999997,0.0,-1.0,-1.0,0,4.0,0.13947379414541847,0.16034388624594537,79.2662564,0.695712278,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11003,0.9348755,79.34326,76561198193168162,0,0.0,0.0,0.0,0.0,0.08239750000000001,0.10985999999999763,744.949806139999,18607.485703,0.0,0.0,0.0,1,5.0,0.13119854504606804,0.16751339716380778,79.2580164,0.734199523,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11004,0.9348755,79.34326,76561198193168162,0,0.0,0.0,0.0,0.0,0.0,0.0,745.884681639999,18686.828963,0.0,0.0,0.0,0,4.0,0.12174684240478768,0.16468032023914242,79.2497764,0.772686768,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11005,0.962677,79.34326,76561198193168162,0,0.027801500000000035,0.0,0.027801500000000035,0.0,0.027801500000000035,0.0,746.847358639999,18766.172223,0.027801500000000035,0.0,1.0,0,3.0,0.11899327373419037,0.15403994502106907,79.2470294,0.813954163,1,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11006,0.9901428,79.37073,76561198193168162,0,0.027465799999999985,0.027469999999993888,-0.00033570000000004985,0.027469999999993888,-0.028137200000000084,0.027469999999993888,747.837501439999,18845.542953,0.038845476823430335,1.0,-1.0,1,4.0,0.1253164799100659,0.13146807291329354,79.258016,0.857968138,0,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11007,1.0450745,79.39819,76561198193168162,0,0.05493169999999992,0.027460000000004925,0.027465899999999932,-9.999999988963282e-06,0.027801599999999982,-0.02747999999998285,748.882575939999,18924.941143,0.06141289168318213,-1.0,1.0,1,5.0,0.12258757760317349,0.11673937549572591,79.285515,0.8992355379999999,1,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11008,1.1000061,79.42566,76561198193168162,0,0.05493160000000019,0.027469999999993888,-9.999999972531981e-08,9.999999988963282e-06,-0.027465999999999657,1.9999999977926564e-05,749.982582039999,19004.366803,0.061417274268398506,1.0,-1.0,1,5.0,0.09439450047753892,0.09791812636294622,79.324001,0.943249515,0,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11009,1.1824036,79.42566,76561198193168162,0,0.0823974999999999,0.0,0.02746589999999971,-0.027469999999993888,0.027465999999999435,-0.02747999999998285,751.164985639999,19083.792463,0.0823974999999999,-1.0,1.0,1,6.0,0.05531166024722133,0.09654623499248426,79.356994,0.9872284,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11010,1.2651367,79.42566,76561198193168162,0,0.0827331,0.0,0.0003356000000001025,0.0,-0.027130299999999608,0.027469999999993888,752.430122339999,19163.218123000002,0.0827331,0.0,1.0,1,7.0,0.03840944587785571,0.1182921111585751,79.37622,1.02849427,1,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11011,1.2926025,79.48093,76561198193168162,0,0.027465800000000096,0.05527000000000726,-0.05526729999999991,0.05527000000000726,-0.05560290000000001,0.05527000000000726,753.722724839999,19242.699053000004,0.06171825556219819,1.0,-1.0,1,7.0,0.04860279987801076,0.1390959039518705,79.389987,1.06426697,0,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11012,1.3200684,79.50839,76561198193168162,0,0.027465899999999932,0.027460000000004925,9.999999983634211e-08,-0.027810000000002333,0.055267399999999745,-0.08308000000000959,755.042793239999,19322.207443000003,0.03883847657684666,-1.0,1.0,1,8.0,0.05808916096435849,0.15201750503219916,79.4065,1.1027862599999998,1,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11013,1.3475342,79.53586,76561198193168162,0,0.027465799999999874,0.027469999999993888,-1.0000000005838672e-07,9.999999988963282e-06,-1.9999999989472883e-07,0.027819999999991296,756.390327439999,19401.743303000003,0.03884547682343026,1.0,-1.0,1,8.0,0.06616006817975259,0.1572904980770105,79.42576,1.14405213,0,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11014,1.3475342,79.563324,76561198193168162,0,0.0,0.027463999999994826,-0.027465799999999874,-5.999999999062311e-06,-0.027465699999999815,-1.5999999988025593e-05,757.7378616399991,19481.306627,0.027463999999994826,-1.0,-1.0,1,9.0,0.07201016847980586,0.1502901183535743,79.4477664,1.185318,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11015,1.375,79.618256,76561198193168162,0,0.027465800000000096,0.054932000000007974,0.027465800000000096,0.02746800000001315,0.05493159999999997,0.02747400000001221,759.1128616399991,19560.924883000003,0.06141575362755782,1.0,1.0,1,10.0,0.0797579778984826,0.13852127701896327,79.475266,1.2265503,1,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11016,1.375,79.70065,76561198193168162,0,0.0,0.08239399999999364,-0.027465800000000096,0.027461999999985665,-0.05493160000000019,-6.00000002748402e-06,760.4878616399991,19640.625533000002,0.08239399999999364,1.0,-1.0,0,9.0,0.09788738817084548,0.11739326055676301,79.508258,1.26503602,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11017,1.4024658,80.03058,76561198193168162,0,0.027465800000000096,0.3299300000000045,0.027465800000000096,0.24753600000001086,0.05493160000000019,0.2200740000000252,761.890327439999,19720.656113,0.3310712537651721,1.0,1.0,0,8.0,0.18467721471571028,0.09531329546751408,79.571497,1.30077515,1,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11018,1.4024658,80.3056,76561198193168162,0,0.0,0.2750199999999978,-0.027465800000000096,-0.054910000000006676,-0.05493160000000019,-0.30244600000001753,763.292793239999,19800.961713,0.2750199999999978,-1.0,-1.0,1,8.0,0.288128136309107,0.06883652816073062,79.659491,1.3310211200000002,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11019,1.4024658,80.4982,76561198193168162,0,0.0,0.19259999999999877,0.0,-0.08241999999999905,0.027465800000000096,-0.027509999999992374,764.695259039999,19881.459913,0.19259999999999877,-1.0,0.0,0,7.0,0.3772535326919438,0.04809787052975528,79.766745,1.3530273400000001,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11020,1.375,80.525665,76561198193168162,0,-0.027465800000000096,0.027465000000006512,-0.027465800000000096,-0.16513499999999226,-0.027465800000000096,-0.08271499999999321,766.070259039999,19961.985578,0.03884194118012593,-1.0,-1.0,0,6.0,0.42419879256596554,0.03707602559404139,79.8767455,1.36401367,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11021,1.375,80.525665,76561198193168162,0,0.0,0.0,0.027465800000000096,-0.027465000000006512,0.05493160000000019,0.13766999999998575,767.445259039999,20042.511243,0.0,-1.0,1.0,0,5.0,0.4440696924717571,0.027312785996721864,79.981219,1.37225342,1,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11022,1.3200684,80.71826,76561198193168162,0,-0.05493159999999997,0.19259499999999719,-0.05493159999999997,0.19259499999999719,-0.08239740000000007,0.2200600000000037,768.7653274399989,20123.229503000002,0.20027559687480379,1.0,-1.0,1,5.0,0.46524362276339193,0.027312785996721864,80.102206,1.3722534200000003,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11023,1.2651367,81.240814,76561198193168162,0,-0.05493170000000003,0.5225539999999995,-1.0000000005838672e-07,0.32995900000000233,0.05493149999999991,0.13736400000000515,770.0304641399989,20204.470317000003,0.5254333207752336,1.0,-1.0,0,4.0,0.5408900307656489,0.04333065578349572,80.2727014,1.36401367,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11024,1.2376709,82.010864,76561198193168162,0,-0.027465800000000096,0.7700499999999977,0.027465899999999932,0.24749599999999816,0.02746599999999999,-0.08246300000000417,771.2681350399989,20286.481181000003,0.7705396632683073,1.0,1.0,0,3.0,0.711181017094782,0.05904973394121448,80.51745539999999,1.3530273400000001,0,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11025,1.2376709,82.78061,76561198193168162,0,0.0,0.7697459999999978,0.027465800000000096,-0.00030399999999985994,-9.999999983634211e-08,-0.24779999999999802,772.5058059399989,20369.261791000004,0.7697459999999978,-1.0,1.0,1,3.0,0.9348361028124359,0.06857293116583733,80.8336908,1.33929443,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11026,1.2376709,83.083435,76561198193168162,0,0.0,0.30282499999999857,0.0,-0.46692099999999925,-0.027465800000000096,-0.4666169999999994,773.743476839999,20452.345226000005,0.30282499999999857,-1.0,0.0,0,3.0,1.0800468573909918,0.07415205694908863,81.1719693,1.3255615200000002,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11027,1.1824036,83.13837,76561198193168162,0,-0.05526729999999991,0.0549350000000004,-0.05526729999999991,-0.24788999999999817,-0.05526729999999991,0.21903100000000109,774.925880439999,20535.483596000005,0.07792514789392468,-1.0,-1.0,0,3.0,1.1593406765072396,0.08111989243469848,81.4827483,1.3035553,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11028,1.1824036,83.13837,76561198193168162,0,0.0,0.0,0.05526729999999991,-0.0549350000000004,0.11053459999999982,0.19295499999999777,776.108284039999,20618.621966000006,0.0,-1.0,1.0,0,2.0,1.1855417769417234,0.08115529882974783,81.7660253,1.28154908,1,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11029,1.1000061,83.275696,76561198193168162,0,-0.0823974999999999,0.1373260000000016,-0.0823974999999999,0.1373260000000016,-0.1376647999999998,0.192261000000002,777.208290139999,20701.897662000007,0.1601492375325291,1.0,-1.0,1,3.0,1.1808593844214075,0.08721904490841567,82.04377489999999,1.2513031099999998,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11030,0.9348755,83.60562,76561198193168162,0,-0.16513060000000013,0.32992400000000544,-0.08273310000000023,0.19259800000000382,-0.00033560000000032453,0.05527200000000221,778.143165639999,20785.503282000005,0.36894167673544775,1.0,-1.0,0,3.0,1.1419257681507187,0.12198315474653049,82.35177039999999,1.20729066,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11031,0.7975464,84.23834,76561198193168162,0,-0.13732909999999998,0.632719999999992,0.027801500000000146,0.3027959999999865,0.11053460000000037,0.1101979999999827,778.940712039999,20869.741622000005,0.6474518361289895,1.0,1.0,0,3.0,1.084334844648665,0.16341415695562672,82.7230379,1.1495453,0,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
11032,0.74261475,84.81583,76561198193168162,0,-0.05493165,0.5774900000000116,0.08239744999999998,-0.05522999999998035,0.05459594999999984,-0.35802599999996687,779.683326789999,20954.557452000005,0.5800967042414014,-1.0,1.0,1,3.0,1.0145428556130078,0.1953648306066052,83.1327949,1.091799935,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
