tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
41201,2.1375275,-91.494484,76561199124700333,0,m4a1,rifle,-0.09852600000000011,0.3615159999999946,-0.03294380000000041,0.13114599999998688,-0.033279600000001075,0.29525599999998065,1370.2499552999966,-19843.304555999985,0.3747014690817159,1.0,-1.0,1,6.0,1.238235435602662,0.2699341859312222,-93.1910819,2.51226504,0,1,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41202,2.0716095,-91.29707,76561199124700333,0,m4a1,rifle,-0.06591799999999992,0.19741399999999487,0.03260800000000019,-0.16410199999999975,0.0655518000000006,-0.29524799999998663,1372.3215647999966,-19934.601625999985,0.20812849425294452,-1.0,1.0,1,7.0,1.1515977168068128,0.2519183050976238,-92.8030579,2.4234817800000004,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41203,2.0056915,-91.13262,76561199124700333,0,m4a1,rifle,-0.06591799999999992,0.1644500000000022,0.0,-0.032963999999992666,-0.03260800000000019,0.13113800000000708,1374.3272562999966,-20025.734245999985,0.1771693687520524,-1.0,0.0,0,7.0,1.0502385401642416,0.23123831183084254,-92.4479249,2.33796084,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41204,1.9730835,-91.00113,76561199124700333,0,m4a1,rifle,-0.03260800000000019,0.13148999999999944,0.03330999999999973,-0.032960000000002765,0.03330999999999973,3.999999989900971e-06,1376.3003397999967,-20116.735375999986,0.13547288202441057,-1.0,1.0,0,6.0,0.9408055656742946,0.21185289907664845,-92.12897790000001,2.2623275900000004,1,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41205,1.9401245,-90.902596,76561199124700333,0,m4a1,rifle,-0.03295899999999996,0.09853400000000079,-0.00035099999999976816,-0.03295599999999865,-0.0336609999999995,4.0000000041118255e-06,1378.2404642999966,-20207.637971999986,0.10390016764664123,-1.0,-1.0,0,5.0,0.8476883952603608,0.2046983173410457,-91.85607050000002,2.19984284,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41206,1.9071655,-90.86964,76561199124700333,0,m4a1,rifle,-0.03295899999999996,0.03295599999999865,0.0,-0.06557800000000213,0.00035099999999976816,-0.03262200000000348,1380.1476297999966,-20298.507611999987,0.0466089435301843,-1.0,0.0,0,4.0,0.726887655049471,0.19385335738874687,-91.61275800000001,2.14065399,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41207,1.8415833,-90.738144,76561199124700333,0,m4a1,rifle,-0.06558220000000015,0.1314959999999985,-0.032623200000000185,0.09853999999999985,-0.032623200000000185,0.16411800000000198,1381.9892130999965,-20389.245755999986,0.14694292420133614,1.0,-1.0,1,5.0,0.5832993016191804,0.17724498357470245,-91.3858904,2.0782028200000005,0,1,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41208,1.7756653,-90.60665,76561199124700333,0,m4a1,rifle,-0.06591799999999992,0.13149400000000355,-0.00033579999999977517,-1.9999999949504854e-06,0.03228740000000041,-0.0985419999999948,1383.7648783999964,-20479.852405999987,0.1470913143594853,-1.0,-1.0,1,5.0,0.48524440448834716,0.16849460567266691,-91.1984704,2.01901398,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41209,1.611206,-90.37628,76561199124700333,0,m4a1,rifle,-0.16445930000000009,0.23037000000000774,-0.09854130000000016,0.09887600000000418,-0.09820550000000039,0.09887799999999913,1385.3760843999964,-20570.228685999988,0.2830498158566679,1.0,-1.0,1,5.0,0.4364439332895969,0.1808243113383201,-91.0274614,1.94997101,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41210,1.4797211,-90.1133,76561199124700333,0,m4a1,rifle,-0.13148490000000002,0.2629799999999989,0.03297440000000007,0.032609999999991146,0.13151570000000024,-0.06626600000001304,1386.8558054999964,-20660.34198599999,0.29401829760749487,1.0,1.0,0,5.0,0.4163150899002695,0.2044952596517228,-90.8531914,1.87433777,1,1,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41211,1.3482361,-89.88293,76561199124700333,0,m4a1,rifle,-0.13148499999999985,0.23036999999999352,-9.999999983634211e-08,-0.03261000000000536,-0.03297449999999991,-0.0652199999999965,1388.2040415999963,-20750.22491599999,0.2652520351005756,-1.0,-1.0,1,5.0,0.45096250678495675,0.24073518017572473,-90.692036,1.79540863,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41212,1.2167358,-89.61994,76561199124700333,0,m4a1,rifle,-0.13150030000000013,0.26299000000000206,-1.5300000000273428e-05,0.03262000000000853,-1.5200000000437086e-05,0.06523000000001389,1389.4207773999963,-20839.84485599999,0.29403412897160613,1.0,-1.0,1,5.0,0.5090679752801271,0.2802925578875735,-90.52432300000001,1.7099212600000002,0,1,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41213,1.1508179,-89.48845,76561199124700333,0,m4a1,rifle,-0.06591789999999986,0.13148999999999944,0.06558240000000026,-0.13150000000000261,0.06559770000000054,-0.16412000000001115,1390.5715952999963,-20929.33330599999,0.14708769370824276,-1.0,1.0,1,6.0,0.5542793082646029,0.3089607862856749,-90.359906,1.6244339,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41214,1.0852356,-89.422874,76561199124700333,0,m4a1,rifle,-0.06558229999999998,0.06557600000000718,0.00033559999999988044,-0.06591399999999226,-0.06524680000000038,0.06558600000001036,1391.6568308999963,-21018.75617999999,0.09274292344589392,-1.0,1.0,0,6.0,0.5756929655088409,0.32480109827223475,-90.2020804,1.53564911,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41215,1.0522766,-89.389915,76561199124700333,0,m4a1,rifle,-0.03295900000000018,0.03295899999999108,0.0326232999999998,-0.032617000000016105,0.03228769999999992,0.03329699999997615,1392.7091074999962,-21108.14609499999,0.046611064802248664,-1.0,1.0,0,6.0,0.5698802666803725,0.3232960517860876,-90.0508123,1.44686432,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41216,1.0193176,-89.35696,76561199124700333,0,m4a1,rifle,-0.03295899999999996,0.03295500000000118,2.220446049250313e-16,-3.999999989900971e-06,-0.03262329999999958,0.032613000000026204,1393.7284250999962,-21197.50305499999,0.04660823646095264,-1.0,1.0,0,6.0,0.5275734597458125,0.3041882943953148,-89.89954429999999,1.35807953,1,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41217,0.9207916,-89.324,76561199124700333,0,m4a1,rifle,-0.09852599999999989,0.032960000000002765,-0.06556699999999993,5.000000001587068e-06,-0.06556700000000015,8.999999991488039e-06,1394.6492166999963,-21286.82705499999,0.1038928981018441,1.0,-1.0,1,6.0,0.463444262260851,0.27996701564941473,-89.7581299,1.26600036,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41218,0.9207916,-89.29104,76561199124700333,0,m4a1,rifle,0.0,0.032960000000002765,0.09852599999999989,0.0,0.16409299999999982,-5.000000001587068e-06,1395.5700082999963,-21376.11809499999,0.032960000000002765,0.0,1.0,1,6.0,0.3738878181978557,0.23375286125049038,-89.6265689,1.18051299,1,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41219,0.85487366,-89.25842,76561199124700333,0,m4a1,rifle,-0.06591794000000006,0.03261999999999432,-0.06591794000000006,-0.00034000000000844466,-0.16444393999999996,-0.00034000000000844466,1396.4248819599964,-21465.37651499999,0.07354753030417295,-1.0,-1.0,1,6.0,0.2802052197386377,0.19863541275751032,-89.5147829,1.1048797559999999,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41220,0.78930664,-89.225464,76561199124700333,0,m4a1,rifle,-0.06556702000000003,0.03295599999999865,0.0003509200000000323,0.00033600000000433283,0.0662688600000001,0.0006760000000127775,1397.2141885999963,-21554.60197899999,0.07338345895145797,1.0,1.0,1,7.0,0.19812793766048803,0.17208440775278175,-89.4259993,1.0358383100000002,1,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41221,0.6904297,-89.159546,76561199124700333,0,m4a1,rifle,-0.09887693999999991,0.06591799999999637,-0.03330991999999988,0.032961999999997715,-0.033660839999999914,0.03262599999999338,1397.9046182999964,-21643.761524999987,0.11883531456500253,1.0,-1.0,0,6.0,0.1346499050902506,0.16497851483073023,-89.3536609,0.9700576699999999,0,1,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41222,0.6578064,-89.159546,76561199124700333,0,m4a1,rifle,-0.03262330000000002,0.0,0.06625363999999989,-0.06591799999999637,0.09956355999999977,-0.09887999999999408,1398.5624246999964,-21732.921070999986,0.03262330000000002,-1.0,1.0,1,6.0,0.10992681618493495,0.16679053449683523,-89.30762150000001,0.9141647300000001,1,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41223,0.49334717,-89.29104,76561199124700333,0,m4a1,rifle,-0.16445923,-0.13149399999998934,-0.13183593,-0.13149399999998934,-0.19808956999999988,-0.06557599999999297,1399.0557718699965,-21822.212110999986,0.2105647415124149,-1.0,-1.0,0,5.0,0.0897119298204876,0.1909705217020242,-89.2878805,0.8484176569999999,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41224,0.36186218,-89.52141,76561199124700333,0,m4a1,rifle,-0.13148499000000002,-0.23037000000000774,0.03297423999999999,-0.0988760000000184,0.16481016999999998,0.03261799999997095,1399.4176340499964,-21911.733520999987,0.2652520301436045,-1.0,1.0,0,5.0,0.10943081079813115,0.2252293263488435,-89.2977341,0.776080315,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41225,0.26298523,-89.6529,76561199124700333,0,m4a1,rifle,-0.09887694999999996,-0.13148999999999944,0.03260804000000006,0.0988800000000083,-0.0003661999999999277,0.1977560000000267,1399.6806192799963,-22001.38642099999,0.16451830093124092,1.0,1.0,1,6.0,0.15581517125637392,0.25412996166784235,-89.3240326,0.697151178,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41226,0.23002625,-89.68586,76561199124700333,0,m4a1,rifle,-0.03295898000000003,-0.032960000000002765,0.06591796999999994,0.09852999999999668,0.03330992999999988,-0.0003500000000116188,1399.9106455299964,-22091.07228099999,0.04661175777248251,1.0,1.0,0,6.0,0.19365566264286457,0.26527862671620694,-89.3569226,0.618222043,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41227,0.23002625,-89.68586,76561199124700333,0,m4a1,rifle,0.0,0.0,0.03295898000000003,0.032960000000002765,-0.03295898999999991,-0.06556999999999391,1400.1406717799964,-22180.75814099999,0.0,1.0,1.0,0,5.0,0.2189734358903842,0.2676620398387134,-89.39310859999999,0.549145508,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41228,0.23002625,-89.68586,76561199124700333,0,m4a1,rifle,0.0,0.0,0.0,0.0,-0.03295898000000003,-0.032960000000002765,1400.3706980299964,-22270.444000999993,0.0,0.0,0.0,1,5.0,0.23362871553116774,0.24961911304739712,-89.4325906,0.480068973,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41229,0.23002625,-89.68586,76561199124700333,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1400.6007242799965,-22360.129860999994,0.0,0.0,0.0,0,4.0,0.2372951481918693,0.22205772416119332,-89.47533460000001,0.417584232,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
