tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
20027,1.8618469,-1.9741058,76561198801292811,0,awp,sniper,0.0,0.0676422000000001,-0.009612999999999872,0.009963900000000026,-0.012695199999999573,-0.012710700000000186,324.5908821999997,-2823.369292700001,0.0676422000000001,1.0,-1.0,0,4.0,0.17778719757750344,0.07031805023643778,-2.23901521,1.7912902799999997,0,1,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20028,1.8680115,-1.9164276,76561198801292811,0,awp,sniper,0.0061645999999999646,0.05767820000000001,0.0061645999999999646,-0.009964000000000084,0.015777599999999836,-0.01992790000000011,326.45889369999975,-2825.2857203000012,0.05800669830631632,-1.0,1.0,1,4.0,0.18264447266668488,0.061696731969169034,-2.18291627,1.81017151,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20029,1.8779755,-1.8364258,76561198801292811,0,awp,sniper,0.009964000000000084,0.08000180000000001,0.0037994000000001193,0.0223236,-0.002365199999999845,0.03228760000000008,328.33686919999974,-2827.1221461000014,0.0806199063460136,1.0,1.0,1,5.0,0.18626071631481023,0.05071129481862126,-2.1217010499999995,1.82812653,1,1,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20030,1.8875885,-1.7948914,76561198801292811,0,awp,sniper,0.009612999999999872,0.04153439999999997,-0.00035100000000021225,-0.03846740000000004,-0.004150400000000332,-0.06079100000000004,330.22445769999973,-2828.9170375000012,0.042632336932896316,-1.0,-1.0,1,5.0,0.18196517804691095,0.03817735031524568,-2.06017762,1.8445037900000003,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20031,1.890686,-1.7818451,76561198801292811,0,awp,sniper,0.0030975000000001973,0.013046300000000066,-0.006515499999999674,-0.028488099999999905,-0.006164499999999462,0.009979300000000135,332.11514369999975,-2830.698882600001,0.013408969011076242,-1.0,-1.0,0,5.0,0.17130385718617935,0.028831369514217192,-2.00407868,1.85700073,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20032,1.8937683,-1.7691345,76561198801292811,0,awp,sniper,0.0030822999999999823,0.012710599999999905,-1.5200000000215041e-05,-0.00033570000000016087,0.006500299999999459,0.028152399999999744,334.0089119999997,-2832.468017100001,0.01307898794440906,-1.0,-1.0,0,5.0,0.15633507757919296,0.020948055451296292,-1.95343781,1.8669219900000003,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20033,1.8937683,-1.7564392,76561198801292811,0,awp,sniper,0.0,0.012695300000000076,-0.0030822999999999823,-1.529999999982934e-05,-0.0030670999999997672,0.00032040000000033153,335.9026802999997,-2834.224456300001,0.012695300000000076,-1.0,-1.0,0,5.0,0.14386259467966694,0.017832129034709553,-1.9104873700000002,1.87334289,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20034,1.8972015,-1.7241669,76561198801292811,0,awp,sniper,0.003433199999999914,0.03227230000000003,0.003433199999999914,0.019576999999999956,0.006515499999999896,0.019592299999999785,337.7998817999997,-2835.948623200001,0.032454402005429116,1.0,1.0,1,5.0,0.13081006171767234,0.016336496948130146,-1.8694610600000001,1.87849273,1,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20035,1.8972015,-1.6664886,76561198801292811,0,awp,sniper,0.0,0.05767829999999985,-0.003433199999999914,0.025405999999999818,-0.006866399999999828,0.005828999999999862,339.6970832999997,-2837.6151118000007,0.05767829999999985,1.0,-1.0,0,5.0,0.11717591377511025,0.01437673123794934,-1.82616729,1.8829894900000004,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20036,1.9033813,-1.5991974,76561198801292811,0,awp,sniper,0.0061797999999999575,0.0672912000000001,0.0061797999999999575,0.009612900000000257,0.009612999999999872,-0.01579309999999956,341.60046459999967,-2839.2143092000006,0.06757437032988182,1.0,1.0,0,4.0,0.11006409143350827,0.013566788593333145,-1.78191223,1.8871429300000002,0,1,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20037,1.9099121,-1.5768738,76561198801292811,0,awp,sniper,0.006530799999999948,0.0223236,0.0003509999999999902,-0.04496760000000011,-0.005828799999999967,-0.054580500000000365,343.51037669999965,-2840.7911830000007,0.023259287727701364,-1.0,1.0,1,5.0,0.10453601253627931,0.01203716189440667,-1.74218903,1.8919494499999998,1,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20038,1.9099121,-1.5734558,76561198801292811,0,awp,sniper,0.0,0.003417999999999921,-0.006530799999999948,-0.018905600000000078,-0.006881799999999938,0.02606200000000003,345.42028879999964,-2842.3646388000006,0.003417999999999921,-1.0,-1.0,0,4.0,0.09701022816860573,0.009877610569324607,-1.70789185,1.89613951,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20039,1.9099121,-1.5734558,76561198801292811,0,awp,sniper,0.0,0.0,0.0,-0.003417999999999921,0.006530799999999948,0.015487600000000157,347.3302008999996,-2843.9380946000006,0.0,-1.0,0.0,0,3.0,0.09388859383505778,0.008405441683846309,-1.6815948500000002,1.8993331699999998,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20040,1.9099121,-1.5734558,76561198801292811,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.003417999999999921,349.2401129999996,-2845.5115504000005,0.0,0.0,0.0,1,3.0,0.09024053404908723,0.007888143169372802,-1.6594512900000002,1.9015655299999998,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20041,1.9099121,-1.5672607,76561198801292811,0,awp,sniper,0.0,0.006195100000000009,0.0,0.006195100000000009,0.0,0.006195100000000009,351.1500250999996,-2847.0788111000006,0.006195100000000009,1.0,0.0,1,4.0,0.08313603280505763,0.0072597978971530065,-1.6379928500000003,1.9034881399999999,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20042,1.9099121,-1.5607452,76561198801292811,0,awp,sniper,0.0,0.006515500000000118,0.0,0.0003204000000001095,0.0,-0.0058746999999998994,353.0599371999996,-2848.6395563000005,0.006515500000000118,1.0,0.0,0,4.0,0.07198059660261845,0.006625470500520825,-1.6171539200000002,1.9051025199999998,0,1,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20043,1.9099121,-1.5542297,76561198801292811,0,awp,sniper,0.0,0.006515499999999896,0.0,-2.220446049250313e-16,0.0,-0.00032040000000033153,354.96984929999957,-2850.1937860000007,0.006515499999999896,-1.0,0.0,1,5.0,0.054874661866152856,0.005412711613551975,-1.59693297,1.9067169,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20044,1.9129944,-1.5511322,76561198801292811,0,awp,sniper,0.0030823000000002043,0.0030974999999999753,0.0030823000000002043,-0.003417999999999921,0.0030823000000002043,-0.003417999999999699,356.88284369999957,-2851.744918200001,0.004369791704418084,-1.0,1.0,0,4.0,0.0333603115547295,0.004565567059245489,-1.5796295,1.9082961900000002,1,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20045,1.9129944,-1.5542297,76561198801292811,0,awp,sniper,0.0,-0.0030974999999999753,-0.0030823000000002043,-0.0061949999999999505,-0.006164600000000409,-0.0027770000000000294,358.79583809999957,-2853.299147900001,0.0030974999999999753,-1.0,-1.0,0,4.0,0.014362892031453266,0.0026170187686477484,-1.56840361,1.9098754799999997,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20046,1.9129944,-1.5768738,76561198801292811,0,awp,sniper,0.0,-0.022644099999999945,0.0,-0.01954659999999997,0.0030823000000002043,-0.013351600000000019,360.7088324999996,-2854.8760217000013,0.022644099999999945,-1.0,0.0,0,4.0,0.010166865090633515,0.001488892356829133,-1.56617125,1.9108367899999998,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20047,1.9099121,-1.6088104,76561198801292811,0,awp,sniper,-0.0030823000000002043,-0.03193660000000009,-0.0030823000000002043,-0.009292500000000148,-0.0030823000000002043,0.010254099999999822,362.61874459999956,-2856.4848321000013,0.032084996382265765,-1.0,-1.0,0,3.0,0.01677247813865464,0.001488892356829133,-1.56936491,1.9108367899999998,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20048,1.9129944,-1.6857147,76561198801292811,0,awp,sniper,0.0030823000000002043,-0.07690429999999981,0.006164600000000409,-0.04496769999999972,0.009246900000000613,-0.035675199999999574,364.53173899999956,-2858.1705468000014,0.07696604401799519,-1.0,1.0,0,3.0,0.04054103051277216,0.0015916928807263302,-1.5805908,1.91114502,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20049,1.9195251,-1.7306824,76561198801292811,0,awp,sniper,0.006530699999999889,-0.044967700000000166,0.003448399999999685,0.03193659999999965,-0.0027162000000007236,0.07690429999999937,366.45126409999955,-2859.9012292000016,0.04543945516596797,1.0,1.0,1,4.0,0.06217961097242979,0.003023354432468047,-1.59631346,1.91210632,1,1,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20050,1.9195251,-1.7756653,76561198801292811,0,awp,sniper,0.0,-0.04498289999999994,-0.006530699999999889,-1.5199999999770952e-05,-0.009979099999999574,-0.03195179999999942,368.37078919999954,-2861.6768945000017,0.04498289999999994,-1.0,-1.0,1,4.0,0.08323492715590067,0.0037005820352846337,-1.6165344099999999,1.91306762,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20051,1.9195251,-1.8237305,76561198801292811,0,awp,sniper,0.0,-0.04806519999999992,0.0,-0.0030822999999999823,0.006530699999999889,-0.0030671000000002113,370.2903142999995,-2863.5006250000015,0.04806519999999992,-1.0,0.0,0,3.0,0.10342851705982845,0.0040242256836808266,-1.64218139,1.9140289200000002,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20052,1.9260406,-1.9517822,76561198801292811,0,awp,sniper,0.006515500000000118,-0.1280517000000001,0.006515500000000118,-0.07998650000000018,0.006515500000000118,-0.0769042000000002,372.21635489999954,-2865.4524072000013,0.12821735301097129,-1.0,1.0,0,3.0,0.13752047857392144,0.005239475476967009,-1.68128509,1.91564177,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20053,1.9610596,-2.3558807,76561198801292811,0,awp,sniper,0.03501899999999991,-0.40409850000000014,0.028503499999999793,-0.27604680000000004,0.021987999999999674,-0.19606029999999985,374.17741449999954,-2867.8082879000012,0.40561302748216815,-1.0,1.0,0,2.0,0.24605299125909555,0.014964448304187349,-1.7614501900000001,1.92075652,1,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20054,1.9741058,-2.6123352,76561198801292811,0,awp,sniper,0.013046200000000008,-0.2564544999999998,-0.021972799999999904,0.14764400000000033,-0.050476299999999696,0.42369080000000037,376.15152029999956,-2870.420623100001,0.2567861248289905,1.0,-1.0,1,3.0,0.35151025481676357,0.022180690466323753,-1.8675704899999999,1.9268676600000003,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20055,1.8649292,-2.804596,76561198801292811,0,awp,sniper,-0.10917660000000007,-0.19226080000000012,-0.12222280000000008,0.06419369999999969,-0.10025000000000017,-0.08345030000000064,378.01644949999957,-2873.225219100001,0.22109668745641592,1.0,-1.0,0,3.0,0.43913145342286514,0.02951595878147233,-1.99260712,1.9220611399999998,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
20056,1.710434,-2.5436707,76561198801292811,0,awp,sniper,-0.15449519999999994,0.26092530000000025,-0.045318599999999876,0.45318610000000037,0.0769042000000002,0.3889924000000007,379.7268834999996,-2875.768889800001,0.30323386849613304,1.0,-1.0,0,3.0,0.4438336965484495,0.07336476254582205,-2.08928681,1.9018051,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
