pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
16.034546,-52.66159,23070,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1003.0843960000002,-4984.36730605,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.034546,-52.66159,23071,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1019.1189420000002,-5037.028896049999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.034546,-52.66159,23072,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1035.1534880000002,-5089.690486049999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.034546,-52.66159,23073,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1051.1880340000002,-5142.352076049999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.034546,-52.66159,23074,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1067.2225800000003,-5195.013666049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.034546,-52.66159,23075,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1083.2571260000004,-5247.675256049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.034546,-52.66159,23076,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1099.2916720000005,-5300.336846049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
15.739975,-53.41381,23077,76561198822643426,-0.29457099999999947,-0.7522200000000012,-0.29457099999999947,-0.7522200000000012,-0.29457099999999947,-0.7522200000000012,1115.0316470000005,-5353.750656049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
15.478363,-55.53932,23078,76561198822643426,-0.2616119999999995,-2.1255099999999985,0.03295899999999996,-1.3732899999999972,0.32752999999999943,-0.621069999999996,1130.5100100000004,-5409.289976049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
15.478363,-56.84738,23079,76561198822643426,0.0,-1.3080600000000047,0.2616119999999995,0.8174499999999938,0.22865299999999955,2.190739999999991,1145.9883730000004,-5466.137356049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
15.838165,-59.4635,23080,76561198822643426,0.3598020000000002,-2.616120000000002,0.3598020000000002,-1.3080599999999976,0.09819000000000067,-2.1255099999999914,1161.8265380000003,-5525.600856049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.23059,-61.000214,23081,76561198822643426,0.39242499999999936,-1.5367139999999964,0.03262299999999918,1.0794060000000059,-0.327179000000001,2.3874660000000034,1178.0571280000001,-5586.601070049997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
16.623001,-62.504654,23082,76561198822643426,0.3924109999999992,-1.5044400000000024,-1.4000000000180535e-05,0.03227399999999392,-0.03263699999999936,-1.047132000000012,1194.680129,-5649.105724049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
17.015411,-64.36855,23083,76561198822643426,0.3924100000000017,-1.8638959999999969,-9.999999974752427e-07,-0.35945599999999445,1.3000000002705292e-05,-0.39172999999998837,1211.6955400000002,-5713.474274049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
17.244415,-65.34977,23084,76561198822643426,0.22900399999999976,-0.9812200000000075,-0.16340600000000194,0.8826759999999894,-0.16340500000000446,1.2421319999999838,1228.939955,-5778.824044049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
17.63684,-67.148094,23085,76561198822643426,0.39242499999999936,-1.7983239999999938,0.1634209999999996,-0.8171039999999863,0.32682700000000153,-1.6997799999999756,1246.576795,-5845.972138049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
17.963684,-68.554344,23086,76561198822643426,0.32684400000000124,-1.40625,-0.06558099999999811,0.3920739999999938,-0.2290019999999977,1.20917799999998,1264.540479,-5914.526482049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
18.22528,-69.76421,23087,76561198822643426,0.26159600000000083,-1.2098660000000052,-0.06524800000000042,0.19638399999999478,0.00033299999999769625,-0.19568999999999903,1282.7657590000001,-5984.290692049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
18.519867,-70.94147,23088,76561198822643426,0.29458699999999993,-1.1772599999999898,0.032990999999999104,0.032606000000015456,0.09823899999999952,-0.16377799999997933,1301.285626,-6055.232162049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
18.814087,-72.02053,23089,76561198822643426,0.29421999999999926,-1.0790599999999984,-0.00036700000000067234,0.0981999999999914,-0.03335799999999978,0.06559399999997595,1320.099713,-6127.252692049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
19.075699,-72.60933,23090,76561198822643426,0.2616119999999995,-0.5888000000000062,-0.03260799999999975,0.49025999999999215,-0.032240999999999076,0.39206000000000074,1339.175412,-6199.862022049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
19.925766,-74.21162,23091,76561198822643426,0.8500669999999992,-1.6022899999999964,0.5884549999999997,-1.0134899999999902,0.6210629999999995,-1.5037499999999824,1359.1011780000001,-6274.073642049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
20.416382,-74.99645,23092,76561198822643426,0.4906159999999993,-0.7848299999999995,-0.35945099999999996,0.817459999999997,-0.9479059999999997,1.8309499999999872,1379.5175600000002,-6349.070092049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
21.364624,-76.4027,23093,76561198822643426,0.9482420000000005,-1.40625,0.4576260000000012,-0.6214200000000005,0.8170770000000012,-1.4388799999999975,1400.8821840000003,-6425.472792049997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
22.149475,-77.285385,23094,76561198822643426,0.7848509999999997,-0.8826850000000093,-0.16339100000000073,0.5235649999999907,-0.6210170000000019,1.1449849999999913,1423.0316590000002,-6502.758177049997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
23.06511,-78.037605,23095,76561198822643426,0.9156350000000018,-0.7522199999999941,0.130784000000002,0.13046500000001515,0.29417500000000274,-0.3930999999999756,1446.0967690000002,-6580.795782049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
23.980743,-78.56083,23096,76561198822643426,0.9156329999999997,-0.5232249999999965,-2.0000000020559128e-06,0.22899499999999762,-0.13078600000000407,0.09852999999998246,1470.0775120000003,-6659.356612049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
24.961975,-78.98586,23097,76561198822643426,0.9812319999999985,-0.4250300000000067,0.06559899999999885,0.09819499999998982,0.06560100000000091,-0.1308000000000078,1495.0394870000002,-6738.342472049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
25.64862,-79.21486,23098,76561198822643426,0.6866450000000022,-0.2289999999999992,-0.2945869999999964,0.19603000000000748,-0.36018599999999523,0.09783500000001766,1520.6881070000002,-6817.557332049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
26.204453,-79.542046,23099,76561198822643426,0.5558329999999998,-0.32718599999999753,-0.13081200000000237,-0.09818599999999833,0.163774999999994,-0.2942160000000058,1546.8925600000002,-6897.0993780499975,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
26.727676,-80.16312,23100,76561198822643426,0.523222999999998,-0.6210740000000072,-0.032610000000001804,-0.2938880000000097,0.09820200000000057,-0.19570200000001137,1573.6202360000002,-6977.262498049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
27.120087,-81.24252,23101,76561198822643426,0.39241100000000273,-1.0793999999999926,-0.13081199999999527,-0.45832599999998536,-0.09820199999999346,-0.16443799999997566,1600.7403230000002,-7058.5050180499975,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
27.34909,-82.48501,23102,76561198822643426,0.22900299999999874,-1.2424900000000036,-0.163408000000004,-0.16309000000001106,-0.03259600000000873,0.2952359999999743,1628.0894130000001,-7140.990028049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
27.479889,-83.72749,23103,76561198822643426,0.13079899999999967,-1.2424800000000005,-0.09820399999999907,1.0000000003174137e-05,0.06520400000000492,0.16310000000001423,1655.569302,-7224.717518049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
27.577744,-84.90475,23104,76561198822643426,0.09785499999999914,-1.177260000000004,-0.03294400000000053,0.0652199999999965,0.06525999999999854,0.06520999999999333,1683.147046,-7309.622268049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
27.64331,-86.147575,23105,76561198822643426,0.06556600000000046,-1.2428249999999963,-0.03228899999999868,-0.06556499999999232,0.0006550000000018485,-0.13078499999998883,1710.790356,-7395.769843049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
27.708557,-87.32483,23106,76561198822643426,0.06524699999999939,-1.1772550000000024,-0.00031900000000106843,0.06556999999999391,0.03196999999999761,0.13113499999998623,1738.498913,-7483.094673049997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
27.708557,-88.46947,23107,76561198822643426,0.0,-1.1446399999999954,-0.06524699999999939,0.032615000000006944,-0.06492799999999832,-0.03295499999998697,1766.2074699999998,-7571.564143049997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
27.741516,-90.00618,23108,76561198822643426,0.03295900000000174,-1.5367099999999994,0.03295900000000174,-0.3920700000000039,0.09820600000000113,-0.42468500000001086,1793.9489859999999,-7661.570323049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
27.64331,-91.41243,23109,76561198822643426,-0.09820600000000113,-1.40625,-0.13116500000000286,0.13045999999999935,-0.1641240000000046,0.5225300000000033,1821.5922959999998,-7752.982753049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
27.381714,-93.04733,23110,76561198822643426,-0.26159600000000083,-1.6349000000000018,-0.1633899999999997,-0.2286500000000018,-0.03222499999999684,-0.35911000000000115,1848.97401,-7846.030083049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
26.891098,-95.33661,23111,76561198822643426,-0.4906159999999993,-2.289279999999991,-0.22901999999999845,-0.6543799999999891,-0.06562999999999874,-0.4257299999999873,1875.865108,-7941.3666930499985,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
26.269684,-97.78896,23112,76561198822643426,-0.6214139999999979,-2.45235000000001,-0.13079799999999864,-0.16307000000001892,0.09822199999999981,0.49130999999997016,1902.134792,-8039.155653049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
25.321426,-100.666695,23113,76561198822643426,-0.9482580000000027,-2.8777350000000013,-0.3268440000000048,-0.42538499999999146,-0.19604600000000616,-0.26231499999997254,1927.456218,-8139.822348049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
24.177124,-104.52564,23114,76561198822643426,-1.1443019999999997,-3.8589449999999914,-0.196043999999997,-0.9812099999999901,0.1308000000000078,-0.5558249999999987,1951.633342,-8244.347988049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
22.738266,-109.36546,23115,76561198822643426,-1.4388579999999997,-4.839820000000003,-0.29455600000000004,-0.9808750000000117,-0.09851200000000304,0.0003349999999784359,1974.3716080000002,-8353.713448049999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
21.201202,-113.38749,23116,76561198822643426,-1.5370640000000009,-4.022030000000001,-0.09820600000000113,0.8177900000000022,0.19634999999999891,1.798665000000014,1995.5728100000001,-8467.100938049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
19.17389,-118.42335,23117,76561198822643426,-2.0273119999999984,-5.03586,-0.4902479999999976,-1.0138299999999987,-0.39204199999999645,-1.831620000000001,2014.7467000000001,-8585.524288049997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
17.178833,-123.557396,23118,76561198822643426,-1.9950569999999992,-5.134045999999998,0.032254999999999256,-0.09818599999999833,0.5225029999999968,0.9156440000000003,2031.925533,-8709.081684049997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
15.511322,-128.03775,23119,76561198822643426,-1.667511000000001,-4.480353999999991,0.3275459999999981,0.6536920000000066,0.29529099999999886,0.7518780000000049,2047.4368550000002,-8837.119434049997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
14.497498,-132.15797,23120,76561198822643426,-1.0138239999999996,-4.1202200000000175,0.6536870000000015,0.36013399999997375,0.32614100000000334,-0.29355800000003285,2061.934353,-8969.277404049997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
14.366684,-132.84462,23121,76561198822643426,-0.13081400000000087,-0.686649999999986,0.8830099999999987,3.4335700000000315,0.22932299999999728,3.073436000000058,2076.301037,-9102.122024049997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
14.366684,-132.84462,23122,76561198822643426,0.0,0.0,0.13081400000000087,0.686649999999986,-0.7521959999999979,-2.7469200000000455,2090.6677210000003,-9234.966644049997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
14.366684,-132.84462,23123,76561198822643426,0.0,0.0,0.0,0.0,-0.13081400000000087,-0.686649999999986,2105.0344050000003,-9367.811264049997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
14.366684,-132.84462,23124,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,2119.4010890000004,-9500.655884049997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
14.366684,-132.84462,23125,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,2133.7677730000005,-9633.500504049996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
14.366684,-132.84462,23126,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,2148.1344570000006,-9766.345124049996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
14.366684,-132.84462,23127,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,2162.5011410000006,-9899.189744049996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
14.366684,-132.84462,23128,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,2176.8678250000007,-10032.034364049996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
14.366684,-132.84462,23129,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,2191.234509000001,-10164.878984049996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
14.366684,-132.84462,23130,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,2205.601193000001,-10297.723604049996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
14.366684,-132.84462,23131,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,2219.967877000001,-10430.568224049995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
14.006882,-132.97543,23132,76561198822643426,-0.3598020000000002,-0.13080999999999676,-0.3598020000000002,-0.13080999999999676,-0.3598020000000002,-0.13080999999999676,2233.974759000001,-10563.543654049996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
13.222046,-134.93752,23133,76561198822643426,-0.7848359999999985,-1.9620900000000177,-0.42503399999999836,-1.831280000000021,-0.06523199999999818,-1.7004700000000241,2247.196805000001,-10698.481174049995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
12.371979,-137.61887,23134,76561198822643426,-0.850067000000001,-2.6813499999999806,-0.06523100000000248,-0.7192599999999629,0.3598029999999959,1.112020000000058,2259.568784000001,-10836.100044049996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
11.063919,-141.80466,23135,76561198822643426,-1.3080599999999993,-4.185790000000026,-0.4579929999999983,-1.504440000000045,-0.39276199999999584,-0.7851800000000821,2270.632703000001,-10977.904704049995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
10.082703,-144.944,23136,76561198822643426,-0.9812159999999999,-3.139339999999976,0.32684399999999947,1.0464500000000498,0.7848369999999978,2.550890000000095,2280.715406000001,-11122.848704049995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
8.54599,-150.83026,23137,76561198822643426,-1.5367130000000007,-5.886260000000021,-0.5554970000000008,-2.7469200000000455,-0.8823410000000003,-3.7933700000000954,2289.2613960000012,-11273.678964049996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.401352,-155.9317,23138,76561198822643426,-1.1446379999999996,-5.101439999999997,0.39207500000000106,0.7848200000000247,0.9475720000000019,3.5317400000000703,2296.662748000001,-11429.610664049995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
6.6817474,-159.43051,23139,76561198822643426,-0.7196046000000003,-3.4988099999999918,0.42503339999999934,1.6026300000000049,0.03295839999999828,0.8178099999999802,2303.344495400001,-11589.041174049995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
6.1588745,-162.73328,23140,76561198822643426,-0.5228729000000003,-3.3027700000000095,0.19673169999999995,0.19603999999998223,-0.22830169999999939,-1.4065900000000227,2309.503369900001,-11751.774454049995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
5.7990723,-165.05516,23141,76561198822643426,-0.35980219999999985,-2.321879999999993,0.16307070000000046,0.9808900000000165,-0.0336609999999995,0.7848500000000342,2315.3024422000008,-11916.829614049995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
5.43927,-167.34444,23142,76561198822643426,-0.35980230000000013,-2.289279999999991,-1.0000000028043132e-07,0.03260000000000218,-0.16307080000000074,-0.9482900000000143,2320.7417122000006,-12084.174054049996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
5.210266,-168.65216,23143,76561198822643426,-0.22900399999999976,-1.3077200000000175,0.13079830000000037,0.9815599999999733,0.13079840000000065,0.9489599999999712,2325.9519782000007,-12252.826214049996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
5.0468445,-169.37177,23144,76561198822643426,-0.1634215000000001,-0.7196099999999888,0.06558249999999965,0.5881100000000288,-0.06521580000000071,-0.39344999999994457,2330.998822700001,-12422.197984049995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.948654,-169.73157,23145,76561198822643426,-0.0981904999999994,-0.359800000000007,0.0652310000000007,0.35980999999998176,-0.0003514999999989499,-0.22830000000004702,2335.9474767000006,-12591.929554049995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.948654,-169.69861,23146,76561198822643426,0.0,0.032960000000002765,0.0981904999999994,0.39276000000000977,0.0329594999999987,0.03295000000002801,2340.8961307000004,-12761.628164049995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
4.948654,-169.46994,23147,76561198822643426,0.0,0.22866999999999393,0.0,0.19570999999999117,-0.0981904999999994,-0.1970500000000186,2345.8447847,-12931.098104049996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
5.014221,-169.37177,23148,76561198822643426,0.06556699999999971,0.0981700000000103,0.06556699999999971,-0.13049999999998363,0.06556699999999971,-0.3262099999999748,2350.8590057,-13100.469874049995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
5.0468445,-169.27356,23149,76561198822643426,0.032623499999999694,0.09820999999999458,-0.032943500000000014,3.9999999984274837e-05,-0.09851049999999972,0.1305399999999679,2355.9058502000003,-13269.743434049995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
5.1124268,-169.04492,23150,76561198822643426,0.06558229999999998,0.22864000000001283,0.03295880000000029,0.13043000000001825,0.0659023000000003,0.13039000000003398,2361.018277,-13438.788354049995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
5.177643,-168.75034,23151,76561198822643426,0.06521620000000006,0.2945799999999963,-0.0003660999999999248,0.06593999999998346,-0.03332490000000021,-0.0644900000000348,2366.19592,-13607.538694049996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
5.3410645,-168.03108,23152,76561198822643426,0.1634215000000001,0.7192599999999914,0.09820530000000005,0.42467999999999506,0.09857139999999998,0.3587400000000116,2371.5369845,-13775.569774049996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
5.6356506,-167.34444,23153,76561198822643426,0.2945861000000001,0.6866400000000112,0.13116459999999996,-0.03261999999998011,0.032959299999999914,-0.45729999999997517,2377.1726351,-13942.914214049997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
5.9298706,-166.85382,23154,76561198822643426,0.29422000000000015,0.4906199999999785,-0.0003660999999999248,-0.19602000000003272,-0.1315306999999999,-0.16340000000005261,2383.1025057,-14109.768034049997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
6.1588745,-166.49402,23155,76561198822643426,0.22900389999999948,0.359800000000007,-0.06521610000000067,-0.13081999999997151,-0.06485000000000074,0.06520000000006121,2389.2613802,-14276.262054049997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
6.322296,-166.1998,23156,76561198822643426,0.1634215000000001,0.2942199999999957,-0.06558239999999937,-0.0655800000000113,-0.0003662999999987093,0.06523999999996022,2395.5836762,-14442.461854049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
6.4530945,-165.84,23157,76561198822643426,0.13079850000000004,0.359800000000007,-0.03262300000000007,0.0655800000000113,0.032959399999999306,0.1311600000000226,2402.0367707,-14608.301854049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
6.6491394,-165.44757,23158,76561198822643426,0.1960449000000004,0.3924299999999903,0.06524640000000037,0.032629999999983283,0.09786940000000044,-0.03295000000002801,2408.6859101,-14773.749424049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
