pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2.930603,-51.360397,31472,76561198822643426,-0.043609599999999915,0.014755999999998437,-1.5199999999992997e-05,0.014755999999998437,0.028823899999999902,0.029189999999999827,1453.1957135000025,-4705.919176600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
2.872589,-51.33156,31473,76561198822643426,-0.05801400000000001,0.028836999999995783,-0.014404400000000095,0.014080999999997346,-0.014389200000000102,-0.0006750000000010914,1456.0683025000026,-4757.250736600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
2.7998047,-51.273193,31474,76561198822643426,-0.07278429999999991,0.058367000000004055,-0.014770299999999903,0.029530000000008272,-0.00036589999999980805,0.015449000000010926,1458.8681072000027,-4808.523929600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
2.6981812,-51.200745,31475,76561198822643426,-0.10162350000000009,0.0724480000000014,-0.028839200000000176,0.014080999999997346,-0.014068900000000273,-0.015449000000010926,1461.5662884000026,-4859.724674600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
2.6253967,-51.15715,31476,76561198822643426,-0.07278450000000003,0.043594999999996276,0.02883900000000006,-0.028853000000005125,0.057678200000000235,-0.04293400000000247,1464.1916851000026,-4910.881824600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
2.4945831,-51.12796,31477,76561198822643426,-0.1308136000000002,0.029189999999999827,-0.05802910000000017,-0.014404999999996448,-0.08686810000000023,0.014448000000008676,1466.6862682000026,-4962.0097846000035,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
2.291336,-51.055176,31478,76561198822643426,-0.2032471,0.07278399999999863,-0.07243349999999982,0.0435939999999988,-0.01440439999999965,0.05799899999999525,1468.9776042000026,-5013.064960600003,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
2.1457672,-50.967987,31479,76561198822643426,-0.14556879999999994,0.08718900000000218,0.05767830000000007,0.014405000000003554,0.1301117999999999,-0.029188999999995247,1471.1233714000025,-5064.032947600003,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.9861145,-50.822754,31480,76561198822643426,-0.15965269999999987,0.1452329999999975,-0.014083899999999927,0.05804399999999532,-0.0717622,0.04363899999999177,1473.1094859000025,-5114.855701600003,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.8408966,-50.633926,31481,76561198822643426,-0.1452179,0.18882800000000088,0.014434799999999859,0.04359500000000338,0.028518699999999786,-0.01444899999999194,1474.9503825000024,-5165.489627600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.5937042,-50.241516,31482,76561198822643426,-0.2471924000000001,0.39241000000000525,-0.10197450000000008,0.20358200000000437,-0.11640929999999994,0.159987000000001,1476.5440867000025,-5215.731143600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.4484863,-49.965134,31483,76561198822643426,-0.1452179,0.27638199999999813,0.10197450000000008,-0.11602800000000713,0.20394900000000016,-0.3196100000000115,1477.9925730000025,-5265.696277600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.2884827,-49.645508,31484,76561198822643426,-0.1600035999999998,0.3196259999999995,-0.01478569999999979,0.04324400000000139,-0.11676019999999987,0.15927200000000852,1479.2810557000025,-5315.341785600003,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1721039,-49.398315,31485,76561198822643426,-0.11637880000000012,0.24719300000000288,0.043624799999999686,-0.07243299999999664,0.05841049999999948,-0.11567699999999803,1480.4531596000024,-5364.740100600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.0560608,-49.19507,31486,76561198822643426,-0.11604309999999995,0.20324499999999546,0.00033570000000016087,-0.043948000000007426,-0.043289099999999525,0.028484999999989213,1481.5092204000025,-5413.935170600003,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.9688568,-49.02066,31487,76561198822643426,-0.08720400000000006,0.17441000000000173,0.028839099999999895,-0.028834999999993727,0.028503399999999735,0.015113000000013699,1482.4780772000024,-5462.9558306000035,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.91049194,-48.744278,31488,76561198822643426,-0.05836485999999996,0.27638199999999813,0.028839140000000096,0.1019719999999964,4.000000020099037e-08,0.13080699999999013,1483.3885691400023,-5511.700108600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.852478,-48.51184,31489,76561198822643426,-0.05801394000000004,0.23243800000000192,0.0003509199999999213,-0.04394399999999621,-0.028488220000000175,-0.1459159999999926,1484.2410471400024,-5560.211948600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.8088684,-48.29384,31490,76561198822643426,-0.043609599999999915,0.21799999999999642,0.014404340000000126,-0.014438000000005502,0.014053420000000205,0.029505999999990706,1485.0499155400023,-5608.505788600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.7796936,-48.11943,31491,76561198822643426,-0.029174800000000056,0.17441000000000173,0.014434799999999859,-0.04358999999999469,3.0459999999732368e-05,-0.029151999999989187,1485.8296091400023,-5656.625218600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.7652588,-47.959442,31492,76561198822643426,-0.01443479999999997,0.15998799999999846,0.014740000000000086,-0.014422000000003266,0.0003052000000002275,0.029167999999991423,1486.5948679400024,-5704.584660600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.7508545,-47.81421,31493,76561198822643426,-0.014404300000000037,0.14523200000000003,3.0499999999933358e-05,-0.014755999999998437,-0.014709500000000153,-0.0003339999999951715,1487.3457224400024,-5752.398870600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.7652588,-47.567017,31494,76561198822643426,0.014404300000000037,0.24719300000000288,0.028808600000000073,0.10196100000000285,0.02877810000000014,0.11671700000000129,1488.1109812400025,-5799.965887600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.8088684,-47.36377,31495,76561198822643426,0.043609600000000026,0.2032469999999975,0.02920529999999999,-0.04394600000000537,0.00039669999999991656,-0.14590700000000822,1488.9198496400024,-5847.329657600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.8668823,-47.174606,31496,76561198822643426,0.05801389999999995,0.18916400000000522,0.014404299999999925,-0.014082999999992296,-0.014801000000000064,0.029863000000013074,1489.7867319400025,-5894.5042636000035,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.93966675,-46.98578,31497,76561198822643426,0.07278445,0.18882599999999883,0.014770550000000049,-0.00033800000000638875,0.0003662500000001234,0.013744999999985907,1490.7263986900025,-5941.490043600003,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.026886,-46.738586,31498,76561198822643426,0.08721924999999997,0.24719400000000036,0.01443479999999997,0.05836800000000153,-0.00033575000000007904,0.05870600000000792,1491.7532846900026,-5988.228629600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1721039,-46.34616,31499,76561198822643426,0.1452179,0.3924260000000004,0.05799865000000004,0.14523200000000003,0.04356385000000007,0.0868639999999985,1492.9253885900025,-6034.574789600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.2740784,-46.012115,31500,76561198822643426,0.10197450000000008,0.33404499999999615,-0.04324339999999993,-0.058381000000004235,-0.10124204999999997,-0.20361300000000426,1494.1994669900025,-6080.586904600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.3465118,-45.822937,31501,76561198822643426,0.07243339999999998,0.1891779999999983,-0.029541100000000098,-0.14486699999999786,0.013702299999999834,-0.08648599999999362,1495.5459787900024,-6126.409841600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.4048767,-45.73575,31502,76561198822643426,0.05836489999999994,0.08718700000000013,-0.01406850000000004,-0.10199099999999817,0.015472600000000059,0.04287599999999969,1496.9508554900024,-6172.145591600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.4192963,-45.721313,31503,76561198822643426,0.014419600000000088,0.014437000000000921,-0.043945299999999854,-0.0727499999999992,-0.029876799999999815,0.029240999999998962,1498.3701517900024,-6217.866904600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.4192963,-45.721313,31504,76561198822643426,0.0,0.0,-0.014419600000000088,-0.014437000000000921,0.029525699999999766,0.05831299999999828,1499.7894480900025,-6263.588217600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.4192963,-45.750504,31505,76561198822643426,0.0,-0.029190999999997302,0.0,-0.029190999999997302,0.014419600000000088,-0.014753999999996381,1501.2087443900025,-6309.338721600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.4048767,-45.779343,31506,76561198822643426,-0.014419600000000088,-0.02883899999999784,-0.014419600000000088,0.00035199999999946385,-0.014419600000000088,0.029542999999996766,1502.6136210900024,-6355.118064600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.4048767,-45.837708,31507,76561198822643426,0.0,-0.058365000000002,0.014419600000000088,-0.02952600000000416,0.028839200000000176,-0.029878000000003624,1504.0184977900024,-6400.955772600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.4048767,-45.89572,31508,76561198822643426,0.0,-0.058011999999997954,0.0,0.0003530000000040445,-0.014419600000000088,0.029879000000008205,1505.4233744900023,-6446.851492600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.3901062,-45.98294,31509,76561198822643426,-0.01477050000000002,-0.08722000000000207,-0.01477050000000002,-0.02920800000000412,-0.01477050000000002,-0.029561000000008164,1506.8134806900023,-6492.834432600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.3901062,-46.09932,31510,76561198822643426,0.0,-0.11637999999999948,0.01477050000000002,-0.02915999999999741,0.02954100000000004,4.800000000670934e-05,1508.2035868900023,-6538.9337526000045,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.3901062,-46.171753,31511,76561198822643426,0.0,-0.07243300000000374,0.0,0.04394699999999574,-0.01477050000000002,0.07310699999999315,1509.5936930900023,-6585.105505600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.3901062,-46.288147,31512,76561198822643426,0.0,-0.11639399999999966,0.0,-0.04396099999999592,0.0,-0.08790799999999166,1510.9837992900023,-6631.393652600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.4048767,-46.448135,31513,76561198822643426,0.01477050000000002,-0.15998799999999846,0.01477050000000002,-0.0435939999999988,0.01477050000000002,0.00036699999999711963,1512.3886759900022,-6677.841787600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.4192963,-46.738586,31514,76561198822643426,0.014419600000000088,-0.29045099999999735,-0.0003508999999999318,-0.13046299999999889,-0.015121399999999952,-0.08686900000000009,1513.8079722900022,-6724.580373600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.4337158,-46.884155,31515,76561198822643426,0.01441950000000003,-0.14556900000000184,-1.0000000005838672e-07,0.14488199999999551,0.00035079999999987344,0.2753449999999944,1515.2416880900023,-6771.464528600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.4484863,-47.160187,31516,76561198822643426,0.014770499999999798,-0.2760320000000007,0.00035099999999976816,-0.13046299999999889,0.00035109999999982655,-0.2753449999999944,1516.6901743900023,-6818.6247156000045,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.4628906,-47.290985,31517,76561198822643426,0.014404300000000037,-0.13079799999999864,-0.00036619999999976116,0.14523400000000208,-0.0007171999999995293,0.27569700000000097,1518.1530649900023,-6865.915700600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.4484863,-47.378204,31518,76561198822643426,-0.014404300000000037,-0.08721899999999749,-0.028808600000000073,0.043579000000001145,-0.028442400000000312,-0.10165500000000094,1519.6015512900024,-6913.293904600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.4192963,-47.538177,31519,76561198822643426,-0.029189999999999827,-0.1599730000000008,-0.01478569999999979,-0.07275400000000332,0.014022900000000282,-0.11633300000000446,1521.0208475900024,-6960.832081600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.4048767,-47.6398,31520,76561198822643426,-0.014419600000000088,-0.10162300000000357,0.01477039999999974,0.05834999999999724,0.02955609999999953,0.13110400000000055,1522.4257242900023,-7008.471881600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.3901062,-47.799805,31521,76561198822643426,-0.01477050000000002,-0.16000499999999818,-0.0003508999999999318,-0.058381999999994605,-0.015121299999999671,-0.11673199999999184,1523.8158304900023,-7056.271686600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.3612671,-47.886993,31522,76561198822643426,-0.028839099999999895,-0.0871879999999976,-0.014068599999999876,0.07281700000000058,-0.013717699999999944,0.13119899999999518,1525.1770975900024,-7104.158679600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.3612671,-47.945023,31523,76561198822643426,0.0,-0.058030000000002246,0.028839099999999895,0.029157999999995354,0.04290769999999977,-0.04365900000000522,1526.5383646900025,-7152.103702600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.3465118,-47.974213,31524,76561198822643426,-0.014755300000000027,-0.029189999999999827,-0.014755300000000027,0.02884000000000242,-0.04359439999999992,-0.00031799999999293505,1527.8848764900024,-7200.077915600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.3320923,-48.00305,31525,76561198822643426,-0.01441950000000003,-0.028837000000002888,0.0003357999999999972,0.0003529999999969391,0.015091100000000024,-0.02848700000000548,1529.2169687900025,-7248.080965600005,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.3176727,-48.017807,31526,76561198822643426,-0.014419600000000088,-0.014756999999995912,-1.0000000005838672e-07,0.014080000000006976,-0.0003359000000000556,0.013727000000010037,1530.5346414900025,-7296.098772600005,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.3176727,-48.032227,31527,76561198822643426,0.0,-0.01442000000000121,0.014419600000000088,0.00033699999999470265,0.014419700000000146,-0.013743000000012273,1531.8523141900025,-7344.1309996000045,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.3029175,-48.032227,31528,76561198822643426,-0.014755199999999968,0.0,-0.014755199999999968,0.01442000000000121,-0.029174800000000056,0.014083000000006507,1533.1552316900024,-7392.163226600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.2884827,-48.046646,31529,76561198822643426,-0.014434799999999859,-0.014419000000003734,0.0003204000000001095,-0.014419000000003734,0.015075600000000078,-0.028839000000004944,1534.4437143900025,-7440.209872600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.2740784,-48.046646,31530,76561198822643426,-0.014404300000000037,0.0,3.0499999999822336e-05,0.014419000000003734,-0.00028990000000028715,0.02883800000000747,1535.7177927900025,-7488.256518600004,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.2593079,-48.0614,31531,76561198822643426,-0.01477050000000002,-0.014753999999996381,-0.0003661999999999832,-0.014753999999996381,-0.00039669999999980554,-0.029173000000000116,1536.9771006900025,-7536.317918600003,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.2448883,-48.0614,31532,76561198822643426,-0.014419600000000088,0.0,0.0003508999999999318,0.014753999999996381,0.000717099999999915,0.029507999999992762,1538.2219889900025,-7584.379318600003,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.2448883,-48.0614,31533,76561198822643426,0.0,0.0,0.014419600000000088,0.0,0.014068700000000156,-0.014753999999996381,1539.4668772900025,-7632.440718600003,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.2448883,-48.0614,31534,76561198822643426,0.0,0.0,0.0,0.0,-0.014419600000000088,0.0,1540.7117655900024,-7680.502118600002,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.2448883,-48.0614,31535,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1541.9566538900024,-7728.563518600002,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.2448883,-48.0614,31536,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1543.2015421900023,-7776.624918600001,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.2304688,-48.046646,31537,76561198822643426,-0.01441950000000003,0.014753999999996381,-0.01441950000000003,0.014753999999996381,-0.01441950000000003,0.014753999999996381,1544.4320109900023,-7824.671564600001,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.2304688,-48.032227,31538,76561198822643426,0.0,0.014419000000003734,0.01441950000000003,-0.00033499999999264674,0.02883900000000006,-0.015088999999989028,1545.6624797900022,-7872.703791600001,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.201294,-48.032227,31539,76561198822643426,-0.029174799999999834,0.0,-0.029174799999999834,-0.014419000000003734,-0.043594299999999864,-0.014084000000011088,1546.8637737900021,-7920.7360186000005,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.201294,-48.032227,31540,76561198822643426,0.0,0.0,0.029174799999999834,0.0,0.05834959999999967,0.014419000000003734,1548.065067790002,-7968.7682456,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1868591,-48.032227,31541,76561198822643426,-0.01443490000000014,0.0,-0.01443490000000014,0.0,-0.043609699999999973,0.0,1549.251926890002,-8016.8004726,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1576843,-48.032227,31542,76561198822643426,-0.029174799999999834,0.0,-0.014739899999999695,0.0,-0.0003049999999995556,0.0,1550.4096111900021,-8064.8326996,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1432648,-48.017807,31543,76561198822643426,-0.01441950000000003,0.01442000000000121,0.014755299999999805,0.01442000000000121,0.0294951999999995,0.01442000000000121,1551.5528759900021,-8112.8505066,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1285095,-48.00305,31544,76561198822643426,-0.014755300000000027,0.014756999999995912,-0.0003357999999999972,0.00033699999999470265,-0.015091099999999802,-0.014083000000006507,1552.6813854900022,-8160.8535566,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1285095,-47.988617,31545,76561198822643426,0.0,0.014433000000003915,0.014755300000000027,-0.00032399999999199736,0.015091100000000024,-0.0006609999999867,1553.8098949900022,-8208.8421736,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1285095,-47.988617,31546,76561198822643426,0.0,0.0,0.0,-0.014433000000003915,-0.014755300000000027,-0.014109000000011918,1554.9384044900023,-8256.830790600001,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1285095,-47.988617,31547,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.014433000000003915,1556.0669139900024,-8304.819407600002,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1432648,-47.974213,31548,76561198822643426,0.014755300000000027,0.014403999999998973,0.014755300000000027,0.014403999999998973,0.014755300000000027,0.014403999999998973,1557.2101787900024,-8352.793620600001,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1432648,-47.959442,31549,76561198822643426,0.0,0.014770999999996093,-0.014755300000000027,0.00036699999999711963,-0.029510600000000053,-0.014037000000001854,1558.3534435900024,-8400.7530626,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1576843,-47.945023,31550,76561198822643426,0.01441950000000003,0.014419000000003734,0.01441950000000003,-0.0003519999999923584,0.029174800000000056,-0.0007189999999894781,1559.5111278900024,-8448.698085600001,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1576843,-47.915833,31551,76561198822643426,0.0,0.029189999999999827,-0.01441950000000003,0.014770999999996093,-0.02883900000000006,0.015122999999988451,1560.6688121900024,-8496.6139186,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1576843,-47.915833,31552,76561198822643426,0.0,0.0,0.0,-0.029189999999999827,0.01441950000000003,-0.04396099999999592,1561.8264964900025,-8544.5297516,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1576843,-47.90143,31553,76561198822643426,0.0,0.014403000000001498,0.0,0.014403000000001498,0.0,0.043593000000001325,1562.9841807900025,-8592.431181599999,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1721039,-47.886993,31554,76561198822643426,0.014419599999999866,0.014437000000000921,0.014419599999999866,3.399999999942338e-05,0.014419599999999866,-0.014369000000002075,1564.1562846900024,-8640.3181746,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1721039,-47.87224,31555,76561198822643426,0.0,0.014752999999998906,-0.014419599999999866,0.00031599999999798456,-0.02883919999999973,0.0002819999999985612,1565.3283885900023,-8688.1904146,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1868591,-47.87224,31556,76561198822643426,0.014755199999999968,0.0,0.014755199999999968,-0.014752999999998906,0.029174799999999834,-0.01506899999999689,1566.5152476900023,-8736.0626546,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1868591,-47.85782,31557,76561198822643426,0.0,0.01442000000000121,-0.014755199999999968,0.01442000000000121,-0.029510399999999937,0.029173000000000116,1567.7021067900023,-8783.9204746,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1868591,-47.85782,31558,76561198822643426,0.0,0.0,0.0,-0.01442000000000121,0.014755199999999968,-0.02884000000000242,1568.8889658900023,-8831.778294599999,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
