pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3.041153,-92.792244,8570,76561198822643426,0.0,0.13080600000000686,0.06556700000000015,-0.26161399999999446,0.033279400000000514,-0.19638399999999478,765.1063677800017,-38849.947874999976,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.008545,-92.792244,8571,76561198822643426,-0.03260800000000019,0.0,-0.03260800000000019,-0.13080600000000686,-0.09817500000000035,0.1308079999999876,768.1149127800018,-38942.74011899997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.008545,-92.72667,8572,76561198822643426,0.0,0.06557399999999802,0.03260800000000019,0.06557399999999802,0.06521600000000038,0.19638000000000488,771.1234577800018,-39035.46678899997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.008545,-92.59586,8573,76561198822643426,0.0,0.13080999999999676,0.0,0.06523599999999874,-0.03260800000000019,-0.0003379999999992833,774.1320027800018,-39128.06264899997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.008545,-92.43244,8574,76561198822643426,0.0,0.16342000000000212,0.0,0.03261000000000536,0.0,-0.03262599999999338,777.1405477800018,-39220.49508899997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.041153,-92.36687,8575,76561198822643426,0.03260800000000019,0.06556999999999391,0.03260800000000019,-0.09785000000000821,0.03260800000000019,-0.13046000000001357,780.1817007800018,-39312.861958999965,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.10672,-92.26902,8576,76561198822643426,0.06556700000000015,0.09785000000000821,0.03295899999999996,0.0322800000000143,0.00035099999999976816,0.1301300000000225,783.2884207800018,-39405.130978999965,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.1393433,-92.17083,8577,76561198822643426,0.03262330000000002,0.09819000000000244,-0.03294370000000013,0.0003399999999942338,-0.06590270000000009,-0.03194000000002006,786.4277640800018,-39497.30180899997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.8121643,-92.98828,8578,76561198822643426,-0.3271790000000001,-0.817450000000008,-0.35980230000000013,-0.9156400000000104,-0.3268586,-0.9159800000000047,789.2399283800017,-39590.290088999966,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.9294739,-94.65614,8579,76561198822643426,-0.8826904,-1.6678599999999904,-0.5555113999999999,-0.8504099999999823,-0.19570909999999975,0.0652300000000281,791.1694022800017,-39684.946228999965,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.3080597,-95.11379,8580,76561198822643426,-0.6214142,-0.457650000000001,0.26127619999999996,1.2102099999999893,0.8167875999999998,2.0606199999999717,792.4774619800016,-39780.06001899997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.079071,-95.04856,8581,76561198822643426,-0.22898870000000016,0.06522999999999968,0.39242549999999987,0.5228800000000007,0.1311492999999999,-0.6873299999999887,793.5565329800016,-39875.10857899997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.0138245,-94.98299,8582,76561198822643426,-0.06524649999999999,0.06556999999999391,0.16374220000000017,0.0003399999999942338,-0.2286832999999997,-0.5225400000000064,794.5703574800017,-39970.09156899997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.1772461,-94.85218,8583,76561198822643426,0.16342160000000017,0.13080999999999676,0.22866810000000015,0.06524000000000285,0.06492589999999998,0.06490000000000862,795.7476035800017,-40064.94374899997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.2424927,-94.59057,8584,76561198822643426,0.06524659999999982,0.26161000000000456,-0.09817500000000035,0.1308000000000078,-0.3268431000000005,0.06556000000000495,796.9900962800017,-40159.53431899997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.1116791,-94.23111,8585,76561198822643426,-0.13081359999999997,0.35945999999999856,-0.1960601999999998,0.097849999999994,-0.09788519999999945,-0.0329500000000138,798.1017753800016,-40253.76542899997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.0138245,-94.00211,8586,76561198822643426,-0.09785460000000001,0.2289999999999992,0.03295899999999996,-0.13045999999999935,0.22901919999999976,-0.22830999999999335,799.1155998800017,-40347.76753899997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.3406677,-93.90392,8587,76561198822643426,0.3268432000000001,0.09819000000000244,0.4246978000000001,-0.13080999999999676,0.39173880000000016,-0.00034999999999740794,800.4562675800017,-40441.67145899997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.634903,-93.77312,8588,76561198822643426,0.2942353,0.1307999999999936,-0.032607900000000134,0.032609999999991146,-0.45730570000000026,0.1634199999999879,802.0911705800017,-40535.444578999966,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.7657166,-93.57708,8589,76561198822643426,0.13081359999999997,0.19604000000001065,-0.1634217,0.06524000000001706,-0.13081379999999987,0.032630000000025916,803.8568871800018,-40629.02165899997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.8312836,-93.34808,8590,76561198822643426,0.06556699999999993,0.2289999999999992,-0.06524660000000004,0.032959999999988554,0.09817509999999996,-0.03228000000002851,805.6881707800018,-40722.36973899997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.8312836,-93.21728,8591,76561198822643426,0.0,0.1307999999999936,-0.06556699999999993,-0.09820000000000562,-0.00032039999999988744,-0.13115999999999417,807.5194543800018,-40815.58701899997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.2236938,-93.1517,8592,76561198822643426,0.39241020000000004,0.06557999999999709,0.39241020000000004,-0.0652199999999965,0.4579772,0.03298000000000911,809.7431481800018,-40908.73871899997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.517929,-93.11909,8593,76561198822643426,0.29423520000000014,0.03261000000000536,-0.0981749999999999,-0.03296999999999173,-0.49058519999999994,0.032250000000004775,812.2610771800017,-41001.85780899997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.8121643,-93.053856,8594,76561198822643426,0.2942353,0.06523400000000379,9.999999983634211e-08,0.03262399999999843,0.09817509999999974,0.06559399999999016,815.0732414800017,-41094.91166499997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.9759216,-93.053856,8595,76561198822643426,0.16375729999999988,0.0,-0.1304780000000001,-0.06523400000000379,-0.13047809999999993,-0.09785800000000222,818.0491630800017,-41187.96552099997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.9429626,-93.0209,8596,76561198822643426,-0.03295899999999996,0.03295599999999865,-0.19671629999999984,0.03295599999999865,-0.06623829999999975,0.09819000000000244,820.9921256800017,-41280.98642099997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.2045746,-93.11909,8597,76561198822643426,0.26161199999999996,-0.09819000000000244,0.2945709999999999,-0.1311460000000011,0.49128729999999976,-0.16410199999999975,824.1967002800017,-41374.10551099997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.4335632,-93.34808,8598,76561198822643426,0.2289886000000001,-0.22898999999999603,-0.03262339999999986,-0.1307999999999936,-0.3271943999999998,0.00034600000000750697,827.6302634800016,-41467.453590999976,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.4991455,-93.511505,8599,76561198822643426,0.06558229999999998,-0.1634250000000037,-0.16340630000000012,0.06556499999999232,-0.13078290000000026,0.1963649999999859,831.1294089800017,-41560.96509599998,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.5969849,-93.511505,8600,76561198822643426,0.0978393999999998,0.0,0.032257099999999816,0.1634250000000037,0.19566339999999993,0.09786000000001138,834.7263938800018,-41654.47660099998,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.6951904,-93.511505,8601,76561198822643426,0.09820550000000017,0.0,0.0003661000000003689,0.0,-0.03189099999999945,-0.1634250000000037,838.4215842800018,-41747.98810599998,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
