pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-8.187561,-106.279335,61907,76561198822643426,0.03262299999999918,0.22865500000000338,-0.03294400000000053,-0.00033899999999675856,-0.09851100000000024,-0.09852700000000425,-361.2934545050013,-11590.736779640001,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.121979,-105.72315,61908,76561198822643426,0.06558200000000092,0.5561849999999993,0.03295900000000174,0.3275299999999959,0.06590300000000227,0.32786899999999264,-369.4154335050013,-11696.459929640001,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.024139,-105.23289,61909,76561198822643426,0.0978399999999997,0.49026000000000636,0.03225799999999879,-0.0659249999999929,-0.0007010000000029493,-0.3934549999999888,-377.4395725050013,-11801.69281964,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-7.9911804,-104.51328,61910,76561198822643426,0.03295859999999973,0.719610000000003,-0.06488139999999998,0.2293499999999966,-0.09713939999999877,0.2952749999999895,-385.4307529050013,-11906.20609964,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-7.9911804,-103.99006,61911,76561198822643426,0.0,0.5232199999999949,-0.03295859999999973,-0.19639000000000806,0.03192280000000025,-0.42574000000000467,-393.42193330500135,-12010.19615964,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.024139,-103.663216,61912,76561198822643426,-0.03295859999999973,0.32684399999999414,-0.03295859999999973,-0.19637600000000077,0.0,1.4000000007285962e-05,-401.44607230500134,-12113.85937564,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.056763,-103.565025,61913,76561198822643426,-0.03262400000000021,0.09819099999999992,0.0003345999999995186,-0.22865299999999422,0.033293199999999246,-0.03227699999999345,-409.5028353050013,-12217.42440064,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.187561,-103.33603,61914,76561198822643426,-0.13079800000000041,0.22899500000001183,-0.0981740000000002,0.1308040000000119,-0.09850859999999972,0.35945700000000613,-417.69039630500134,-12320.76043064,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.318359,-103.13999,61915,76561198822643426,-0.13079799999999864,0.19603999999999644,1.7763568394002505e-15,-0.03295500000001539,0.09817400000000198,-0.1637590000000273,-426.00875530500133,-12423.90042064,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.449173,-102.910995,61916,76561198822643426,-0.13081400000000087,0.22899499999999762,-1.6000000002236447e-05,0.03295500000000118,-1.6000000004012804e-05,0.06591000000001657,-434.4579283050013,-12526.81141564,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.612595,-102.58415,61917,76561198822643426,-0.16342200000000062,0.3268450000000058,-0.03260799999999975,0.09785000000000821,-0.03259199999999751,0.06489500000000703,-443.0705233050013,-12629.395565640001,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.743408,-102.32254,61918,76561198822643426,-0.13081299999999985,0.26160999999999035,0.032609000000000776,-0.06523500000001548,0.06521700000000052,-0.16308500000002368,-451.8139313050013,-12731.71810564,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.841583,-102.12616,61919,76561198822643426,-0.09817499999999946,0.19638000000000488,0.03263800000000039,-0.06522999999998547,2.899999999961267e-05,5.000000030008778e-06,-460.6555143050013,-12833.84426564,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-9.005005,-101.83193,61920,76561198822643426,-0.16342200000000062,0.2942299999999989,-0.06524700000000117,0.097849999999994,-0.09788500000000155,0.16307999999997946,-469.6605193050013,-12935.67619564,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-9.2013855,-101.57032,61921,76561198822643426,-0.19638050000000007,0.26161000000000456,-0.03295849999999945,-0.03261999999999432,0.03228850000000172,-0.13046999999998832,-478.8619048050013,-13037.246515640001,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-9.463013,-101.27609,61922,76561198822643426,-0.26162749999999946,0.2942299999999989,-0.06524699999999939,0.03261999999999432,-0.03228849999999994,0.06523999999998864,-488.3249178050013,-13138.52260564,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-9.822464,-101.01448,61923,76561198822643426,-0.35945099999999996,0.26160999999999035,-0.09782350000000051,-0.03262000000000853,-0.03257650000000112,-0.06524000000000285,-498.1473818050013,-13239.53708564,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-10.117035,-100.8181,61924,76561198822643426,-0.29457099999999947,0.19638000000000488,0.06488000000000049,-0.06522999999998547,0.162703500000001,-0.032609999999976935,-508.2644168050013,-13340.35518564,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-10.50946,-100.55649,61925,76561198822643426,-0.39242500000000113,0.26161000000000456,-0.09785400000000166,0.06522999999999968,-0.16273400000000215,0.13045999999998514,-518.7738768050014,-13440.911675640002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-10.771057,-100.36045,61926,76561198822643426,-0.2615970000000001,0.19603999999999644,0.13082800000000105,-0.06557000000000812,0.22868200000000272,-0.1308000000000078,-529.5449338050014,-13541.272125640002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-11.261322,-100.06588,61927,76561198822643426,-0.49026499999999906,0.2945699999999931,-0.22866799999999898,0.09852999999999668,-0.35949600000000004,0.1641000000000048,-540.8062558050013,-13641.338005640002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-11.71933,-99.73904,61928,76561198822643426,-0.4580079999999995,0.32684000000000424,0.032256999999999536,0.03227000000001112,0.2609249999999985,-0.06625999999998555,-552.5255858050014,-13741.077045640002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-12.20993,-99.34662,61929,76561198822643426,-0.4906000000000006,0.3924200000000013,-0.032592000000001065,0.06557999999999709,-0.0648490000000006,0.03330999999998596,-564.7355158050013,-13840.423665640003,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-12.569397,-99.08501,61930,76561198822643426,-0.3594670000000004,0.26161000000000456,0.13113300000000017,-0.13080999999999676,0.16372500000000123,-0.19638999999999385,-577.3049128050013,-13939.508675640003,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-12.700195,-98.98682,61931,76561198822643426,-0.13079800000000041,0.09819000000000244,0.228669,-0.16342000000000212,0.09753599999999985,-0.03261000000000536,-590.0051078050013,-14038.495495640003,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-12.830994,-98.888626,61932,76561198822643426,-0.13079899999999967,0.09819399999999234,-9.999999992515995e-07,3.999999989900971e-06,-0.22866999999999926,0.16342399999999202,-602.8361018050014,-14137.384121640003,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
